Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4591,4591,284.38086286247795,326.1192755578578,429.1095769223284
4592,4592,284.38086286247795,326.39488414040113,425.6947324660778
4593,4593,284.38086286247795,310.2138407022947,429.8377330227211
4594,4594,284.38086286247795,337.36718079347474,429.9485991760205
4595,4595,284.38086286247795,335.0379602039705,442.06030554063017
4596,4596,284.38086286247795,317.06293995494366,422.1433997429752
4597,4597,284.38086286247795,320.50992096155204,433.41063598966304
4598,4598,284.38086286247795,318.04502553960026,429.9485991760205
4599,4599,284.38086286247795,322.8862440805995,430.22969766224634
4600,4600,284.38086286247795,318.9039391637488,429.1095769223284
4601,4601,284.38086286247795,325.80890645126743,433.410635989663
4602,4602,284.38086286247795,312.36397231416834,421.3734123560575
4603,4603,284.38086286247795,323.99574170378133,430.5842921070057
4604,4604,284.38086286247795,330.3514016441428,433.41063598966304
4605,4605,284.38086286247795,317.4233101906347,429.9485991760205
4606,4606,284.38086286247795,310.51221954747473,429.8377330227211
4607,4607,284.38086286247795,316.74075606466033,429.9485991760205
4608,4608,284.38086286247795,316.9061299534982,430.58429210700575
4609,4609,284.38086286247795,313.4570965633472,429.94859917602037
4610,4610,284.38086286247795,316.36121954945907,429.9485991760205
4611,4611,284.38086286247795,328.2822500642694,431.75694261855085
4612,4612,284.38086286247795,319.26829018480936,430.58429210700575
4613,4613,284.38086286247795,309.90936078908703,430.88895466297373
4614,4614,284.38086286247795,321.19549967247656,429.9485991760205
4615,4615,284.38086286247795,331.5137351703234,433.410635989663
4616,4616,284.38086286247795,324.6369598988204,433.410635989663
4617,4617,284.38086286247795,323.6554460670775,429.837733022721
4618,4618,284.38086286247795,331.2703723795669,419.1712913320878
4619,4619,284.38086286247795,330.00216269239945,448.20019209238365
4620,4620,284.38086286247795,326.7837111343781,433.410635989663
4621,4621,284.38086286247795,316.3446222823611,416.665131450233
4622,4622,284.38086286247795,317.7215755572131,418.32753228793024
4623,4623,284.38086286247795,321.9672904286294,430.116131289103
4624,4624,284.38086286247795,315.72275682225177,430.116131289103
4625,4625,284.38086286247795,320.57339903768246,430.5842921070057
4626,4626,284.38086286247795,326.2931079329494,423.44587011584224
4627,4627,284.38086286247795,323.80744390002934,424.20000099495684
4628,4628,284.38086286247795,320.71372799864815,429.1095769223284
4629,4629,284.38086286247795,316.2657418823953,430.1161312891031
4630,4630,284.38086286247795,317.6395632609027,429.1095769223284
4631,4631,284.38086286247795,316.02307150264636,429.1095769223284
4632,4632,284.38086286247795,320.9536136291306,421.17350899885383
4633,4633,284.38086286247795,318.2361510167766,417.9298086176443
4634,4634,284.38086286247795,326.2594818372319,433.4106359896629
4635,4635,284.38086286247795,325.527390717204,421.3734123560575
4636,4636,284.38086286247795,324.814002879576,430.1161312891031
4637,4637,284.38086286247795,320.847780477917,431.7569426185508
4638,4638,284.38086286247795,317.7652125203816,421.37341235605743
4639,4639,284.38086286247795,315.44367964229986,430.58429210700575
4640,4640,284.38086286247795,322.2671875866414,430.58429210700575
4641,4641,284.38086286247795,322.95753798857737,430.58429210700575
4642,4642,284.38086286247795,315.42453394332165,433.410635989663
4643,4643,284.38086286247795,326.95740921636866,429.1095769223284
4644,4644,284.38086286247795,326.1045922305487,460.5366313785407
4645,4645,284.38086286247795,324.1324289637764,429.9485991760204
4646,4646,284.38086286247795,312.3309480920869,422.186991732489
4647,4647,284.38086286247795,320.6787596173944,431.75694261855085
4648,4648,284.38086286247795,326.1975454895217,431.75694261855085
4649,4649,284.38086286247795,323.20842761138675,515.6822257425385
4650,4650,284.38086286247795,312.2960617216233,433.4106359896629
4651,4651,284.38086286247795,308.51995647511615,429.94859917602037
4652,4652,284.38086286247795,317.83665720381117,430.58429210700575
4653,4653,284.38086286247795,325.62449265009786,425.6947324660778
4654,4654,284.38086286247795,315.8526100374289,429.94859917602037
4655,4655,284.38086286247795,323.8223840479618,429.9485991760205
4656,4656,284.38086286247795,321.27669850456647,423.44587011584224
4657,4657,284.38086286247795,335.22836793641693,429.94859917602037
4658,4658,284.38086286247795,318.6970130345949,429.9436107905162
4659,4659,284.38086286247795,325.71511524166175,417.5123460747806
4660,4660,284.38086286247795,311.9286803374065,433.410635989663
4661,4661,284.38086286247795,323.9517741221515,429.8377330227211
4662,4662,284.38086286247795,326.5659547333326,419.1712913320878
4663,4663,284.38086286247795,323.4052801122584,429.9485991760204
4664,4664,284.38086286247795,326.4996561451151,429.1095769223284
4665,4665,284.38086286247795,319.7526175840078,439.81620300579374
4666,4666,284.38086286247795,322.8429804613568,418.1373109231562
4667,4667,284.38086286247795,324.2413376085062,431.75694261855085
4668,4668,284.38086286247795,320.7477343160916,429.94859917602037
4669,4669,284.38086286247795,318.5254238037239,430.58429210700575
4670,4670,284.38086286247795,317.2300040526086,430.88895466297384
4671,4671,284.38086286247795,321.84387507376454,421.3734123560575
4672,4672,284.38086286247795,316.8645132304208,439.81620300579374
4673,4673,284.38086286247795,318.7740247924537,413.917967125212
4674,4674,284.38086286247795,318.8138764915697,421.37341235605743
4675,4675,284.38086286247795,331.21114754190603,433.41063598966304
4676,4676,284.38086286247795,317.7825055673206,429.9436107905162
4677,4677,284.38086286247795,309.16873994513486,413.14070593788296
4678,4678,284.38086286247795,316.9661769179966,430.5842921070057
4679,4679,284.38086286247795,324.3973003818408,421.37341235605743
4680,4680,284.38086286247795,318.3604997720972,433.410635989663
4681,4681,284.38086286247795,318.2511071271123,421.3734123560575
4682,4682,284.38086286247795,316.3758732874085,430.116131289103
4683,4683,284.38086286247795,315.801694467949,423.4458701158421
4684,4684,284.38086286247795,318.5705923765668,429.837733022721
4685,4685,284.38086286247795,314.9326617283601,429.81917704753846
4686,4686,284.38086286247795,324.8732263225779,429.9485991760205
4687,4687,284.38086286247795,318.30523708003284,444.04924046123665
4688,4688,284.38086286247795,313.3660150665494,424.9204624872943
4689,4689,284.38086286247795,331.8944258516291,432.50366840047445
4690,4690,284.38086286247795,320.2936129648551,481.8627098832968
4691,4691,284.38086286247795,322.5783632159575,427.4678563993988
4692,4692,284.38086286247795,326.3663526997764,430.88895466297373
4693,4693,284.38086286247795,315.1472251634772,414.8153056980126
4694,4694,284.38086286247795,329.2919265545435,432.5036684004744
4695,4695,284.38086286247795,320.59659773601237,432.50366840047445
4696,4696,284.38086286247795,310.2119322260993,430.88895466297373
4697,4697,284.38086286247795,307.01085122620896,419.1712913320878
4698,4698,284.38086286247795,322.35907488617363,413.060528632313
4699,4699,284.38086286247795,326.1805491392061,433.410635989663
4700,4700,284.38086286247795,321.87055449793183,422.18699173248893
4701,4701,284.38086286247795,308.8654508711328,439.8162030057938
4702,4702,284.38086286247795,330.3802590085501,429.94859917602037
4703,4703,284.38086286247795,335.7446876422823,430.116131289103
4704,4704,284.38086286247795,320.29985460738453,441.696131721034
4705,4705,284.38086286247795,325.8442211827315,429.10957692232836
4706,4706,284.38086286247795,323.17248623739806,422.18699173248893
4707,4707,284.38086286247795,320.4140022728401,439.8162030057937
4708,4708,284.38086286247795,313.8168600646775,431.75694261855085
4709,4709,284.38086286247795,321.4738144462828,432.50366840047445
4710,4710,284.38086286247795,314.7066198243326,414.75314677143393
4711,4711,284.38086286247795,312.1967916412098,431.75694261855085
4712,4712,284.38086286247795,321.87391739487373,433.410635989663
4713,4713,284.38086286247795,313.8477980330953,439.81620300579374
4714,4714,284.38086286247795,332.96328464686684,430.116131289103
4715,4715,284.38086286247795,325.38687139611767,433.410635989663
4716,4716,284.38086286247795,325.12868442656605,417.4985146085843
4717,4717,284.38086286247795,323.0914708204459,432.50366840047445
4718,4718,284.38086286247795,322.4809494688588,439.81620300579374
4719,4719,284.38086286247795,315.45628830930156,414.9614810090498
4720,4720,284.38086286247795,323.05665665742634,439.81620300579374
4721,4721,284.38086286247795,326.8987432706257,419.1712913320877
4722,4722,284.38086286247795,325.4170341938416,431.75694261855085
4723,4723,284.38086286247795,324.017339571829,433.4106359896629
4724,4724,284.38086286247795,322.67722457138416,439.81620300579374
4725,4725,284.38086286247795,314.00006814333284,433.410635989663
4726,4726,284.38086286247795,307.72323736170495,439.81620300579374
4727,4727,284.38086286247795,329.4393795429936,432.50366840047445
4728,4728,284.38086286247795,319.21852234236684,433.410635989663
4729,4729,284.38086286247795,325.7402836731637,433.410635989663
4730,4730,284.38086286247795,318.73958839474426,433.410635989663
4731,4731,284.38086286247795,316.72537035502455,422.186991732489
4732,4732,284.38086286247795,325.35731647283706,431.75694261855085
4733,4733,284.38086286247795,323.7454288410649,416.0921620341917
4734,4734,284.38086286247795,323.6248657550535,431.75694261855085
4735,4735,284.38086286247795,326.92388173468845,439.81620300579374
4736,4736,284.38086286247795,314.32391331189183,439.81620300579374
4737,4737,284.38086286247795,316.64727909837353,433.410635989663
4738,4738,284.38086286247795,326.7733612869942,431.75694261855085
4739,4739,284.38086286247795,317.9561093986323,431.75694261855074
4740,4740,284.38086286247795,315.0486551981746,421.1735089988539
4741,4741,284.38086286247795,319.9336578271794,430.8889546629739
4742,4742,284.38086286247795,323.96436213724695,432.50366840047445
4743,4743,284.38086286247795,310.75253271248783,430.116131289103
4744,4744,284.38086286247795,317.3818033503426,430.8889546629739
4745,4745,284.38086286247795,314.29943105921285,422.186991732489
4746,4746,284.38086286247795,328.9906214279791,430.88895466297373
4747,4747,284.38086286247795,323.3931772446817,430.88895466297373
4748,4748,284.38086286247795,310.7648201345108,427.4678563993987
4749,4749,284.38086286247795,316.05281192143104,413.14070593788307
4750,4750,284.38086286247795,328.11116539396346,432.50366840047445
4751,4751,284.38086286247795,335.5655102486033,431.75694261855085
4752,4752,284.38086286247795,317.05373374630136,422.186991732489
4753,4753,284.38086286247795,309.61349964928746,422.18699173248893
4754,4754,284.38086286247795,327.031961474074,432.50366840047445
4755,4755,284.38086286247795,322.1855521844183,413.060528632313
4756,4756,284.38086286247795,313.31051945454806,407.6032622988772
4757,4757,284.38086286247795,319.09314394874406,414.26610761519544
4758,4758,284.38086286247795,321.50515731303426,417.92980861764437
4759,4759,284.38086286247795,320.29691149189057,431.75694261855085
4760,4760,284.38086286247795,316.69673594649043,433.410635989663
4761,4761,284.38086286247795,315.86732999896157,430.116131289103
4762,4762,284.38086286247795,319.25838192083734,433.410635989663
4763,4763,284.38086286247795,305.8498594381187,433.41063598966304
4764,4764,284.38086286247795,321.06111534299134,414.75314677143393
4765,4765,284.38086286247795,311.44360253248425,427.4678563993988
4766,4766,284.38086286247795,315.56989240708634,439.8162030057938
4767,4767,284.38086286247795,320.91665912975475,430.2296976622463
4768,4768,284.38086286247795,306.3983827911528,433.410635989663
4769,4769,284.38086286247795,317.10536949870817,413.0605286323131
4770,4770,284.38086286247795,313.94960282318976,439.81620300579374
4771,4771,284.38086286247795,309.26183123613805,422.186991732489
4772,4772,284.38086286247795,314.0080219107214,427.4678563993987
4773,4773,284.38086286247795,335.0298944868822,430.2296976622463
4774,4774,284.38086286247795,315.06925793783233,429.837733022721
4775,4775,284.38086286247795,312.7061324484427,415.0848893897165
4776,4776,284.38086286247795,320.0078270745963,422.1433997429752
4777,4777,284.38086286247795,326.517942487549,439.81620300579374
4778,4778,284.38086286247795,331.42801106419,485.825732317865
4779,4779,284.38086286247795,315.88577042063565,430.88895466297373
4780,4780,284.38086286247795,321.50856346242233,417.92980861764426
4781,4781,284.38086286247795,309.349108930246,412.91508512586245
4782,4782,284.38086286247795,311.1507513119574,433.410635989663
4783,4783,284.38086286247795,325.5010337944205,419.1712913320878
4784,4784,284.38086286247795,320.57955631055705,427.4678563993987
4785,4785,284.38086286247795,327.64360424607077,427.4678563993988
4786,4786,284.38086286247795,304.3371570949167,392.3523217923967
4787,4787,284.38086286247795,315.57118537973855,477.2520603875361
4788,4788,284.38086286247795,309.98252906969947,424.9204624872943
