Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4774,4774,301.35819431395754,333.25661816180633,441.02050890669557
4775,4775,301.35819431395754,324.55783751999945,446.086908373808
4776,4776,301.35819431395754,333.69476275391986,446.0869083738081
4777,4777,301.35819431395754,329.9581910419032,430.1180373893626
4778,4778,301.35819431395754,324.65596822614447,432.0622208411961
4779,4779,301.35819431395754,333.88213903623597,446.08690837380806
4780,4780,301.35819431395754,339.3974572297879,446.08690837380794
4781,4781,301.35819431395754,321.67712408380424,418.0733763204341
4782,4782,301.35819431395754,341.33528394746696,448.74042202927984
4783,4783,301.35819431395754,328.9224015798118,431.6619899560158
4784,4784,301.35819431395754,346.6394703369275,454.40425164899125
4785,4785,301.35819431395754,340.0544537968233,438.6843891086858
4786,4786,301.35819431395754,335.9578742523903,434.76677585589863
4787,4787,301.35819431395754,331.39020075418813,434.90714006912395
4788,4788,301.35819431395754,337.81834715963015,456.7935344572734
4789,4789,301.35819431395754,333.5147908229865,427.99367673383335
4790,4790,301.35819431395754,326.5697486159013,430.4370752869986
4791,4791,301.35819431395754,327.8422077130341,439.1207311944548
4792,4792,301.35819431395754,348.1155140688026,441.0205089066955
4793,4793,301.35819431395754,332.36571471197885,445.93993098232767
4794,4794,301.35819431395754,334.8278964080202,427.94783912893
4795,4795,301.35819431395754,325.2581677126789,429.76925919463565
4796,4796,301.35819431395754,323.9883229920999,432.18493787106587
4797,4797,301.35819431395754,330.5792771757174,439.1207311944548
4798,4798,301.35819431395754,333.8727773621949,426.12753180532206
4799,4799,301.35819431395754,334.25519324157636,430.96339970485553
4800,4800,301.35819431395754,335.1215616248745,456.7935344572733
4801,4801,301.35819431395754,339.46604484132826,454.6826499153733
4802,4802,301.35819431395754,328.17459220063205,413.3176433677902
4803,4803,301.35819431395754,335.477127158352,446.9259306275
4804,4804,301.35819431395754,338.31902849607815,446.086908373808
4805,4805,301.35819431395754,340.62633053932905,438.40279588067256
4806,4806,301.35819431395754,342.5694720192857,455.42937569729685
4807,4807,301.35819431395754,339.57398710825385,436.57019834141784
4808,4808,301.35819431395754,329.6997807049227,447.2070291137259
4809,4809,301.35819431395754,332.52470363987493,423.52627561773073
4810,4810,301.35819431395754,326.8022564414537,441.37965405651113
4811,4811,301.35819431395754,333.71529752218413,432.73263251891734
4812,4812,301.35819431395754,333.176431140107,438.4027958806725
4813,4813,301.35819431395754,343.6549106992118,447.207029113726
4814,4814,301.35819431395754,339.7349247389765,455.4293756972969
4815,4815,301.35819431395754,323.78747940561266,430.81958996749233
4816,4816,301.35819431395754,336.2008115810388,456.7935344572733
4817,4817,301.35819431395754,340.07438635087055,426.1275318053221
4818,4818,301.35819431395754,331.36799019565365,454.6826499153732
4819,4819,301.35819431395754,337.34058551132046,446.086908373808
4820,4820,301.35819431395754,335.3563748410198,448.7404220292799
4821,4821,301.35819431395754,350.1302425947067,455.4293756972968
4822,4822,301.35819431395754,321.2061553188233,427.7599122543576
4823,4823,301.35819431395754,342.34790702921515,438.4027958806726
4824,4824,301.35819431395754,326.58522803339025,434.90714006912384
4825,4825,301.35819431395754,333.89052267586936,430.81958996749245
4826,4826,301.35819431395754,327.7973545219886,430.06528931658113
4827,4827,301.35819431395754,335.31882957828947,454.40425164899125
4828,4828,301.35819431395754,345.70300649235423,445.9399309823276
4829,4829,301.35819431395754,339.63093629681003,455.42937569729685
4830,4830,301.35819431395754,341.447269826963,434.76677585589863
4831,4831,301.35819431395754,343.1580187435204,448.7404220292799
4832,4832,301.35819431395754,332.0771131231188,446.9209422419957
4833,4833,301.35819431395754,327.24040883215275,432.18493787106587
4834,4834,301.35819431395754,347.86318773562294,448.74042202927984
4835,4835,301.35819431395754,330.1623772880415,439.1643231839685
4836,4836,301.35819431395754,333.5167593881855,447.20702911372604
4837,4837,301.35819431395754,336.89512175310875,426.08743668814043
4838,4838,301.35819431395754,333.1160658299676,455.4293756972968
4839,4839,301.35819431395754,333.8125696343284,438.6843891086858
4840,4840,301.35819431395754,343.906375560994,455.42937569729685
4841,4841,301.35819431395754,338.9851132003359,448.7404220292799
4842,4842,301.35819431395754,340.14992248237604,456.7935344572733
4843,4843,301.35819431395754,342.06838024046937,439.1643231839686
4844,4844,301.35819431395754,333.38603261006,438.4027958806726
4845,4845,301.35819431395754,325.2275022250988,439.1643231839685
4846,4846,301.35819431395754,329.60637267323074,454.4042516489913
4847,4847,301.35819431395754,343.42580427046465,434.90714006912395
4848,4848,301.35819431395754,331.2225312751969,426.12753180532206
4849,4849,301.35819431395754,342.3045257424081,455.4293756972969
4850,4850,301.35819431395754,334.0748728666414,448.74042202927984
4851,4851,301.35819431395754,336.8178882331072,446.9209422419957
4852,4852,301.35819431395754,333.3131822094185,456.7935344572733
4853,4853,301.35819431395754,334.4557414827323,439.1207311944548
4854,4854,301.35819431395754,323.62704944769155,448.74042202927984
4855,4855,301.35819431395754,327.11566257423095,438.4027958806725
4856,4856,301.35819431395754,341.8204281837018,445.9399309823276
4857,4857,301.35819431395754,340.8153839772188,439.1643231839685
4858,4858,301.35819431395754,329.6636067448121,446.0869083738081
4859,4859,301.35819431395754,324.23075014734155,444.4451878508783
4860,4860,301.35819431395754,329.4052881869236,448.74042202927984
4861,4861,301.35819431395754,334.3084777443235,447.2070291137259
4862,4862,301.35819431395754,335.142719913829,448.74042202927984
4863,4863,301.35819431395754,328.4932952013033,436.1486227835674
4864,4864,301.35819431395754,329.22088879124203,448.74042202927984
4865,4865,301.35819431395754,336.2617805256487,439.1643231839685
4866,4866,301.35819431395754,331.4719293418889,430.81958996749245
4867,4867,301.35819431395754,340.76919222537174,446.7965084990181
4868,4868,301.35819431395754,333.10967739013586,438.6843891086858
4869,4869,301.35819431395754,337.3139138520762,446.08690837380806
4870,4870,301.35819431395754,336.28106051587594,438.4027958806725
4871,4871,301.35819431395754,339.3362729873913,456.7935344572734
4872,4872,301.35819431395754,329.6001452575316,434.90714006912395
4873,4873,301.35819431395754,341.5638507882647,446.08690837380806
4874,4874,301.35819431395754,335.55041960819733,454.6826499153732
4875,4875,301.35819431395754,337.62548746429604,450.3879674411426
4876,4876,301.35819431395754,342.14150075570353,455.42937569729685
4877,4877,301.35819431395754,329.58451614531145,430.8195899674925
4878,4878,301.35819431395754,326.37974669569127,447.207029113726
4879,4879,301.35819431395754,347.4350968019972,446.0869083738081
4880,4880,301.35819431395754,326.93834601707664,456.7935344572733
4881,4881,301.35819431395754,336.7673215664241,432.18493787106587
4882,4882,301.35819431395754,330.02798842844936,455.42937569729685
4883,4883,301.35819431395754,337.4300478435746,434.48967752626015
4884,4884,301.35819431395754,328.21476211674235,438.6843891086859
4885,4885,301.35819431395754,338.0704673608933,434.48967752626015
4886,4886,301.35819431395754,331.0665360343233,427.9936767338333
4887,4887,301.35819431395754,328.6346327486112,433.96707935551865
4888,4888,301.35819431395754,329.720823506808,456.79353445727327
4889,4889,301.35819431395754,334.0550579632293,439.1207311944548
4890,4890,301.35819431395754,329.58107768461457,454.6826499153732
4891,4891,301.35819431395754,333.3172368922094,456.7935344572734
4892,4892,301.35819431395754,319.9602000951857,427.83495339657514
4893,4893,301.35819431395754,330.31608704946683,445.9399309823276
4894,4894,301.35819431395754,326.5832504415221,440.42320156732177
4895,4895,301.35819431395754,333.1052320382569,446.9259306275
4896,4896,301.35819431395754,336.81250460702853,450.38796744114256
4897,4897,301.35819431395754,341.6544339540288,456.7935344572734
4898,4898,301.35819431395754,339.10622948825926,456.7935344572733
4899,4899,301.35819431395754,332.2558891851511,445.93993098232767
4900,4900,301.35819431395754,336.4020555615925,435.6657002768027
4901,4901,301.35819431395754,334.56918972048766,446.9259306275
4902,4902,301.35819431395754,330.05740157860726,456.7935344572734
4903,4903,301.35819431395754,336.45843807426326,436.14862278356736
4904,4904,301.35819431395754,342.82888279211625,446.9209422419957
4905,4905,301.35819431395754,342.66474678307617,450.38796744114256
4906,4906,301.35819431395754,334.8497288210294,446.791642926739
4907,4907,301.35819431395754,344.9144842377136,543.1261543473044
4908,4908,301.35819431395754,339.26322107589453,434.7667758558986
4909,4909,301.35819431395754,323.1389463051193,432.73263251891734
4910,4910,301.35819431395754,330.01804818108957,436.1486227835675
4911,4911,301.35819431395754,331.38404578742694,446.9259306275
4912,4912,301.35819431395754,326.13967390045457,444.44518785087826
4913,4913,301.35819431395754,328.8068330562951,434.866663288708
4914,4914,301.35819431395754,330.5846259939935,434.7667758558985
4915,4915,301.35819431395754,332.1758543785403,430.06528931658113
4916,4916,301.35819431395754,325.9613124732001,421.01545174878015
4917,4917,301.35819431395754,338.2781712951469,439.1643231839686
4918,4918,301.35819431395754,334.78224397808384,444.99131060495426
4919,4919,301.35819431395754,329.96571277272335,435.6657002768026
4920,4920,301.35819431395754,329.2564584947239,446.7965084990181
4921,4921,301.35819431395754,331.93879674083195,446.9209422419957
4922,4922,301.35819431395754,340.1303517226797,447.20702911372604
4923,4923,301.35819431395754,352.0274781199273,441.37965405651113
4924,4924,301.35819431395754,330.7081225250002,435.6657002768026
4925,4925,301.35819431395754,348.607543566296,447.20702911372604
4926,4926,301.35819431395754,335.2235713491925,447.2070291137259
4927,4927,301.35819431395754,337.963144485173,439.1207311944548
4928,4928,301.35819431395754,331.2827375419961,423.08286998996783
4929,4929,301.35819431395754,330.13838835029856,441.3796540565111
4930,4930,301.35819431395754,335.2522353295886,428.99728723402876
4931,4931,301.35819431395754,331.0555846424148,456.7935344572733
4932,4932,301.35819431395754,341.6186955194204,446.79650849901805
4933,4933,301.35819431395754,335.6844831588296,444.99131060495426
4934,4934,301.35819431395754,334.67097413445765,446.9209422419957
4935,4935,301.35819431395754,337.41585973452254,446.9209422419957
4936,4936,301.35819431395754,333.50146049878646,455.42937569729685
4937,4937,301.35819431395754,333.3811868399243,447.207029113726
4938,4938,301.35819431395754,332.3314485913483,435.30486373940994
4939,4939,301.35819431395754,347.6456139572682,455.42937569729685
4940,4940,301.35819431395754,343.6036156396541,450.38796744114256
4941,4941,301.35819431395754,326.50589125821733,444.99131060495426
4942,4942,301.35819431395754,324.0280086326078,439.16432318396863
4943,4943,301.35819431395754,334.9751261350755,448.7404220292798
4944,4944,301.35819431395754,340.4951666080389,447.207029113726
4945,4945,301.35819431395754,321.596457623035,438.40279588067267
4946,4946,301.35819431395754,333.22203220656587,438.47605487107
4947,4947,301.35819431395754,346.00181268737,448.74042202927984
4948,4948,301.35819431395754,338.5695861215325,455.4293756972968
4949,4949,301.35819431395754,334.67124529185486,456.7935344572734
4950,4950,301.35819431395754,343.5958629086999,444.99131060495426
4951,4951,301.35819431395754,329.76499334257244,454.6826499153732
4952,4952,301.35819431395754,320.6575110057012,433.9670793555186
4953,4953,301.35819431395754,343.1478989206101,447.207029113726
4954,4954,301.35819431395754,327.7670189267985,444.44518785087837
4955,4955,301.35819431395754,333.33412514217633,434.48967752626027
4956,4956,301.35819431395754,325.8550416826326,446.9209422419957
4957,4957,301.35819431395754,331.28582428297267,433.06949348567133
4958,4958,301.35819431395754,337.23994239679115,455.4293756972968
4959,4959,301.35819431395754,325.3065159299413,455.4293756972968
4960,4960,301.35819431395754,338.8692498796888,454.68264991537325
4961,4961,301.35819431395754,323.5614071754983,423.0828699899678
4962,4962,301.35819431395754,341.4901602453172,446.92094224199576
4963,4963,301.35819431395754,330.22603537764525,446.086908373808
4964,4964,301.35819431395754,327.15894603765344,412.3963981570846
4965,4965,301.35819431395754,333.393259082845,444.9913106049542
4966,4966,301.35819431395754,322.4904404689636,427.8349533965751
4967,4967,301.35819431395754,321.75455481804994,427.75991225435763
4968,4968,301.35819431395754,334.65220707634427,456.7935344572734
4969,4969,301.35819431395754,331.59817539425836,442.6720639175574
4970,4970,301.35819431395754,325.7765489372718,431.6619899560158
4971,4971,301.35819431395754,349.84437762781477,450.38796744114256
