Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4759,4759,284.38086286247795,308.9026144856175,406.34238121694517
4760,4760,284.38086286247795,318.90637885951566,548.7742801234583
4761,4761,284.38086286247795,315.2088544678714,405.26441799073535
4762,4762,284.38086286247795,315.9611230769698,414.81530569801265
4763,4763,284.38086286247795,315.2442080407068,412.9150851258625
4764,4764,284.38086286247795,313.8028120445884,409.4960749383819
4765,4765,284.38086286247795,310.7445436928319,413.3605698677899
4766,4766,284.38086286247795,320.89692353547275,433.410635989663
4767,4767,284.38086286247795,317.7424798526469,433.41063598966286
4768,4768,284.38086286247795,325.8258951574103,407.60326229887715
4769,4769,284.38086286247795,311.67806113300963,430.2296976622464
4770,4770,284.38086286247795,323.914085356601,421.37341235605743
4771,4771,284.38086286247795,310.9454326242421,403.6006093271292
4772,4772,284.38086286247795,316.6496806031449,419.59286688993836
4773,4773,284.38086286247795,320.80371137039924,429.8377330227211
4774,4774,284.38086286247795,325.9574080613862,433.4106359896629
4775,4775,284.38086286247795,318.3512497286443,427.4678563993987
4776,4776,284.38086286247795,322.9316747550543,430.58429210700575
4777,4777,284.38086286247795,311.7610469667832,466.58538487971856
4778,4778,284.38086286247795,325.44044532099383,433.4106359896629
4779,4779,284.38086286247795,302.15115635188613,407.0954713297456
4780,4780,284.38086286247795,319.9442204706651,412.9150851258625
4781,4781,284.38086286247795,328.8852100561412,433.4106359896629
4782,4782,284.38086286247795,314.4126399972957,409.11010523666073
4783,4783,284.38086286247795,310.82819709724265,429.94859917602037
4784,4784,284.38086286247795,333.1657142399014,439.8162030057938
4785,4785,284.38086286247795,322.14877756345487,525.2388478204302
4786,4786,284.38086286247795,315.23135374495615,433.4106359896629
4787,4787,284.38086286247795,316.0319727094559,447.61170857991584
4788,4788,284.38086286247795,319.71270545294277,413.2551373832145
4789,4789,284.38086286247795,314.7440489328272,417.5123460747806
4790,4790,284.38086286247795,303.7764146068107,417.5123460747807
4791,4791,284.38086286247795,311.9535721597396,429.8143114752594
4792,4792,284.38086286247795,311.65989390153,390.23407206659516
4793,4793,284.38086286247795,312.67293155218425,413.1889711269079
4794,4794,284.38086286247795,306.03867503999214,429.94859917602037
4795,4795,284.38086286247795,319.432470715023,454.46421939762513
4796,4796,284.38086286247795,307.99606404177257,409.25869698670454
4797,4797,284.38086286247795,318.9136401103986,441.0947195213519
4798,4798,284.38086286247795,316.3818904122991,403.83791239621576
4799,4799,284.38086286247795,307.82804650265115,417.5123460747807
4800,4800,284.38086286247795,301.26176059101056,391.57237926466723
4801,4801,284.38086286247795,314.79095763579664,405.64398139528015
4802,4802,284.38086286247795,318.1033534039394,412.1975926719898
4803,4803,284.38086286247795,306.32447626546485,419.1712913320878
4804,4804,284.38086286247795,317.30805320092253,483.1228348274691
4805,4805,284.38086286247795,314.5906551854755,404.4924885142511
4806,4806,284.38086286247795,303.2148191367432,430.6638349176391
4807,4807,284.38086286247795,303.44640820906164,402.14785251204484
4808,4808,284.38086286247795,310.6544533768116,416.09216203419174
4809,4809,284.38086286247795,316.5228748928492,402.84591198138764
4810,4810,284.38086286247795,320.573694072129,430.11613128910295
4811,4811,284.38086286247795,328.1382390010359,412.91508512586245
4812,4812,284.38086286247795,312.03205022813677,414.26610761519544
4813,4813,284.38086286247795,310.52492148526755,413.14070593788296
4814,4814,284.38086286247795,318.4686947397538,403.83791239621587
4815,4815,284.38086286247795,314.99403710103957,429.9436107905161
4816,4816,284.38086286247795,307.3646636130616,424.2000009949568
4817,4817,284.38086286247795,315.77082558375076,427.4678563993987
4818,4818,284.38086286247795,315.88460147103194,424.9204624872943
4819,4819,284.38086286247795,314.9804828771359,395.41906670560513
4820,4820,284.38086286247795,309.90746280491584,430.8889546629738
4821,4821,284.38086286247795,308.7054888355268,424.2000009949568
4822,4822,284.38086286247795,317.27482119365,406.0065616594426
4823,4823,284.38086286247795,318.3545212099609,421.37341235605743
4824,4824,284.38086286247795,322.98982798205446,418.32753228793035
4825,4825,284.38086286247795,322.018106711363,433.410635989663
4826,4826,284.38086286247795,307.96038233791234,414.96148100904986
4827,4827,284.38086286247795,322.1761544254212,430.8889546629738
4828,4828,284.38086286247795,313.8195509176327,413.1889711269078
4829,4829,284.38086286247795,313.236098896417,485.14368079758515
4830,4830,284.38086286247795,316.9746065031596,430.8889546629738
4831,4831,284.38086286247795,312.11166275286956,439.8162030057937
4832,4832,284.38086286247795,320.01685458368644,450.54530648257395
4833,4833,284.38086286247795,313.1124739629394,403.83791239621587
4834,4834,284.38086286247795,318.89102181734523,439.8162030057937
4835,4835,284.38086286247795,318.0278086124889,430.8889546629738
4836,4836,284.38086286247795,323.34444637545226,430.8889546629738
4837,4837,284.38086286247795,316.5014456801431,430.22969766224645
4838,4838,284.38086286247795,324.6826013270083,409.1101052366609
4839,4839,284.38086286247795,317.8298507876665,444.53464545582244
4840,4840,284.38086286247795,324.0722786669345,439.8162030057937
4841,4841,284.38086286247795,319.2005379414405,430.8889546629738
4842,4842,284.38086286247795,322.0184301687157,407.41851588759204
4843,4843,284.38086286247795,323.71534051980336,417.5123460747807
4844,4844,284.38086286247795,322.18422588744323,421.1735089988538
4845,4845,284.38086286247795,327.650762924751,430.8889546629738
4846,4846,284.38086286247795,324.54247922861305,472.6357268344725
4847,4847,284.38086286247795,314.7292399586735,439.8162030057937
4848,4848,284.38086286247795,312.8136659361185,429.9436107905161
4849,4849,284.38086286247795,308.1001077732893,408.05871172264136
4850,4850,284.38086286247795,318.571717229749,411.0163452823538
4851,4851,284.38086286247795,311.7124858863824,433.4106359896629
4852,4852,284.38086286247795,323.93521915054066,430.4848313124346
4853,4853,284.38086286247795,317.2706568712063,424.9204624872943
4854,4854,284.38086286247795,313.8421692455505,497.6261962632919
4855,4855,284.38086286247795,314.9955246552607,418.1373109231561
4856,4856,284.38086286247795,324.2320147097677,424.9204624872943
4857,4857,284.38086286247795,321.04246577271874,424.9204624872943
4858,4858,284.38086286247795,309.2750953400291,412.1975926719898
4859,4859,284.38086286247795,318.3630028478709,417.5123460747807
4860,4860,284.38086286247795,317.49543140135916,423.44587011584207
4861,4861,284.38086286247795,327.4325340229016,496.6142235722374
4862,4862,284.38086286247795,323.69012673394025,476.01037303208693
4863,4863,284.38086286247795,320.9197780898918,439.8162030057938
4864,4864,284.38086286247795,330.5411831360136,429.9436107905162
4865,4865,284.38086286247795,319.7207220150282,409.1090424954982
4866,4866,284.38086286247795,310.1630107690686,485.14368079758526
4867,4867,284.38086286247795,319.5482735006817,450.59264293474655
4868,4868,284.38086286247795,318.18351389906525,463.4708602135737
4869,4869,284.38086286247795,311.71451702078997,427.4678563993988
4870,4870,284.38086286247795,309.18083070201044,442.81228670244315
4871,4871,284.38086286247795,316.41391775064363,414.8153056980127
4872,4872,284.38086286247795,310.3662000732583,433.4106359896629
4873,4873,284.38086286247795,314.4127190892608,429.81431147525944
4874,4874,284.38086286247795,319.0269623320137,417.4985146085843
4875,4875,284.38086286247795,305.1827264139142,444.7310426873483
4876,4876,284.38086286247795,305.69263408199095,421.37341235605743
4877,4877,284.38086286247795,318.3485952205604,446.8956772284071
4878,4878,284.38086286247795,312.0092347744371,423.9341429826311
4879,4879,284.38086286247795,312.28578122106114,446.3684506809816
4880,4880,284.38086286247795,318.29049770194337,413.36056986779
4881,4881,284.38086286247795,304.78212344793394,394.6737320341367
4882,4882,284.38086286247795,310.1036454128925,401.4394914293475
4883,4883,284.38086286247795,315.5278073066418,481.8627098832968
4884,4884,284.38086286247795,315.142764504945,412.19759267198964
4885,4885,284.38086286247795,308.2562756483724,418.13731092315606
4886,4886,284.38086286247795,299.80542703565015,400.3790826893759
4887,4887,284.38086286247795,313.84529420425173,416.09216203419174
4888,4888,284.38086286247795,307.57334500506613,429.1095769223285
4889,4889,284.38086286247795,312.8937308728722,463.47086021357364
4890,4890,284.38086286247795,311.81867221278674,418.13731092315606
4891,4891,284.38086286247795,320.7406522750772,413.1889711269078
4892,4892,284.38086286247795,325.23907795649126,494.55200559879916
4893,4893,284.38086286247795,318.3066208106948,425.6947324660779
4894,4894,284.38086286247795,322.5915454698212,414.26610761519544
4895,4895,284.38086286247795,323.34057082055773,425.6947324660779
4896,4896,284.38086286247795,326.0517627446569,479.5781151418763
4897,4897,284.38086286247795,317.9331806730572,412.19759267198975
4898,4898,284.38086286247795,308.35983264680686,382.0329911436548
4899,4899,284.38086286247795,320.4480366671099,439.8162030057938
4900,4900,284.38086286247795,315.96261892517407,417.5123460747807
4901,4901,284.38086286247795,311.4459072167619,413.9860682533759
4902,4902,284.38086286247795,320.3107724012563,429.9436107905161
4903,4903,284.38086286247795,310.60357920912776,412.1975926719898
4904,4904,284.38086286247795,318.664027529155,409.1101052366609
4905,4905,284.38086286247795,316.2427142206032,449.67269984311326
4906,4906,284.38086286247795,308.723212377191,431.06286622940394
4907,4907,284.38086286247795,316.35390413995975,417.1837425097696
4908,4908,284.38086286247795,325.14725823661496,554.6381695098697
4909,4909,284.38086286247795,319.1853611035578,424.9204624872943
4910,4910,284.38086286247795,310.54519017474354,422.18699173248893
4911,4911,284.38086286247795,304.3252502166379,414.8153056980127
4912,4912,284.38086286247795,318.0497101731986,423.44587011584224
4913,4913,284.38086286247795,320.49536615665795,412.0199557825492
4914,4914,284.38086286247795,313.852091457838,417.5123460747807
4915,4915,284.38086286247795,310.8158553066333,429.837733022721
4916,4916,284.38086286247795,324.18079060959406,429.11674351881555
4917,4917,284.38086286247795,316.0791648171332,556.0326841008203
4918,4918,284.38086286247795,322.29793223535455,449.7778296638927
4919,4919,284.38086286247795,314.7121686301215,410.31795725755705
4920,4920,284.38086286247795,314.0569799154244,413.14070593788296
4921,4921,284.38086286247795,318.8588295656223,406.34238121694517
4922,4922,284.38086286247795,307.4091203639517,489.0526349361189
4923,4923,284.38086286247795,310.45323130272527,393.4464236131962
4924,4924,284.38086286247795,323.67653764584475,424.20000099495684
4925,4925,284.38086286247795,316.460432701383,430.2296976622464
4926,4926,284.38086286247795,319.7892224767576,391.6355677703733
4927,4927,284.38086286247795,303.72285150892804,385.08841576716327
4928,4928,284.38086286247795,310.64150770139213,412.1975926719898
4929,4929,284.38086286247795,312.1043648128508,529.0491753259463
4930,4930,284.38086286247795,310.81616069702403,409.1090424954982
4931,4931,284.38086286247795,308.9576959120422,391.5723792646673
4932,4932,284.38086286247795,316.3788178849673,425.69473246607794
4933,4933,284.38086286247795,313.1037150809956,430.116131289103
4934,4934,284.38086286247795,313.1269725455023,423.44587011584224
4935,4935,284.38086286247795,304.70891730595935,392.8136811467803
4936,4936,284.38086286247795,305.1250519328641,402.14785251204484
4937,4937,284.38086286247795,324.63055160531854,405.259489531831
4938,4938,284.38086286247795,323.3258920415945,425.6947324660779
4939,4939,284.38086286247795,306.5295059230723,393.55549257329267
4940,4940,284.38086286247795,319.1322397218437,400.3790826893759
4941,4941,284.38086286247795,300.81058061450096,391.57237926466723
4942,4942,284.38086286247795,315.15442635520253,401.0563398974753
4943,4943,284.38086286247795,310.3641568336883,429.8143114752594
4944,4944,284.38086286247795,308.6096376116338,401.62036075705294
4945,4945,284.38086286247795,299.7467079464203,411.6672550100878
4946,4946,284.38086286247795,313.9682277532058,417.49851460858434
4947,4947,284.38086286247795,314.24349080777154,429.94361079051606
4948,4948,284.38086286247795,309.2130572014021,429.8377330227211
4949,4949,284.38086286247795,304.949255767151,480.28977786790074
4950,4950,284.38086286247795,307.4010539942063,403.83791239621587
4951,4951,284.38086286247795,315.7338488980475,422.186991732489
4952,4952,284.38086286247795,307.47791914234915,405.2644179907354
4953,4953,284.38086286247795,313.2865349421452,450.54530648257395
4954,4954,284.38086286247795,324.6087449437562,422.1433997429752
4955,4955,284.38086286247795,310.9891514350313,431.80726096650477
4956,4956,284.38086286247795,328.8917143840029,407.6445168367429
4957,4957,284.38086286247795,323.11203752753335,450.10771534286613
