Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4304,4304,301.35819431395754,338.5275183255781,479.9401348051731
4305,4305,301.35819431395754,332.55325390232844,445.93993098232755
4306,4306,301.35819431395754,333.7544049476071,454.68264991537313
4307,4307,301.35819431395754,328.60334775786134,480.44819166505323
4308,4308,301.35819431395754,336.6871569236719,434.8028690476341
4309,4309,301.35819431395754,338.9410646942288,568.6428012887138
4310,4310,301.35819431395754,330.4865969765994,450.3879674411425
4311,4311,301.35819431395754,330.0015215283786,474.56811943920195
4312,4312,301.35819431395754,326.71553441052623,434.7667758558985
4313,4313,301.35819431395754,341.815192129438,460.7586698983828
4314,4314,301.35819431395754,340.3602034390582,434.7667758558986
4315,4315,301.35819431395754,335.8832650349411,439.8478583951504
4316,4316,301.35819431395754,332.8070229299338,440.4232015673218
4317,4317,301.35819431395754,324.9858623692903,435.30486373940977
4318,4318,301.35819431395754,339.20805770007865,519.4379013337586
4319,4319,301.35819431395754,328.0772711547645,445.9399309823276
4320,4320,301.35819431395754,323.18869443526665,436.57019834141795
4321,4321,301.35819431395754,337.96391583341176,455.4293756972968
4322,4322,301.35819431395754,322.1339775211833,434.036495972705
4323,4323,301.35819431395754,328.81674183885326,439.16432318396863
4324,4324,301.35819431395754,348.26304025118867,541.6344328913112
4325,4325,301.35819431395754,330.86051435414515,447.207029113726
4326,4326,301.35819431395754,348.2054426797648,539.9226168227749
4327,4327,301.35819431395754,335.1005967462817,454.68264991537313
4328,4328,301.35819431395754,347.4933468163738,456.4959741636597
4329,4329,301.35819431395754,330.21970513779934,439.16432318396863
4330,4330,301.35819431395754,331.86444614436715,454.40425164899125
4331,4331,301.35819431395754,334.936461337457,455.42937569729685
4332,4332,301.35819431395754,341.8245267105524,433.6424629017126
4333,4333,301.35819431395754,344.69338114777986,474.7321342988981
4334,4334,301.35819431395754,339.045901097163,434.48967752626015
4335,4335,301.35819431395754,337.49834016210554,455.42937569729685
4336,4336,301.35819431395754,337.0822761184218,455.42937569729685
4337,4337,301.35819431395754,344.0210086365807,454.6826499153732
4338,4338,301.35819431395754,339.34968678475326,455.4293756972968
4339,4339,301.35819431395754,341.8639198409953,447.207029113726
4340,4340,301.35819431395754,338.8443843097512,446.9209422419957
4341,4341,301.35819431395754,331.37498349497054,423.43373632135837
4342,4342,301.35819431395754,353.8038980254926,456.7935344572734
4343,4343,301.35819431395754,341.7525993867212,467.8413837857304
4344,4344,301.35819431395754,347.35161379279066,436.57019834141795
4345,4345,301.35819431395754,331.689567900082,448.7404220292798
4346,4346,301.35819431395754,330.98957702746645,439.1643231839686
4347,4347,301.35819431395754,320.1380868528083,417.95470557729254
4348,4348,301.35819431395754,330.32239498216256,450.04792834523744
4349,4349,301.35819431395754,341.4849872327927,454.40425164899125
4350,4350,301.35819431395754,319.1912495040319,439.84785839515047
4351,4351,301.35819431395754,343.1947058033309,454.4042516489912
4352,4352,301.35819431395754,322.5182007845126,455.42937569729685
4353,4353,301.35819431395754,327.09489199464247,433.96707935551865
4354,4354,301.35819431395754,333.0217702682979,433.64246290171263
4355,4355,301.35819431395754,341.15281249579357,441.3796540565111
4356,4356,301.35819431395754,339.0926933744158,448.7404220292799
4357,4357,301.35819431395754,339.7614620417227,438.47605487107
4358,4358,301.35819431395754,321.90015443343646,454.2419164934808
4359,4359,301.35819431395754,344.4634786932477,459.65820396821886
4360,4360,301.35819431395754,335.4721005193224,497.947657537587
4361,4361,301.35819431395754,328.0408378887465,432.1849378710659
4362,4362,301.35819431395754,337.38434179388975,430.23246883469403
4363,4363,301.35819431395754,327.55272703590555,444.4451878508783
4364,4364,301.35819431395754,330.1264047884317,559.9046797787671
4365,4365,301.35819431395754,337.21591900146456,432.1849378710659
4366,4366,301.35819431395754,327.4920261207378,446.08690837380794
4367,4367,301.35819431395754,338.45639687429326,455.42937569729685
4368,4368,301.35819431395754,327.29896089845585,436.57019834141795
4369,4369,301.35819431395754,339.41813552041776,441.3796540565111
4370,4370,301.35819431395754,331.9093136047679,420.6093947337377
4371,4371,301.35819431395754,329.08801431355374,429.89241657734215
4372,4372,301.35819431395754,330.49579878164155,435.3048637394099
4373,4373,301.35819431395754,337.9740529211494,454.6826499153732
4374,4374,301.35819431395754,334.7523447023218,441.02050890669557
4375,4375,301.35819431395754,341.1533466383636,456.7935344572734
4376,4376,301.35819431395754,331.28180963105314,436.1486227835674
4377,4377,301.35819431395754,330.1150139157512,426.98970044899943
4378,4378,301.35819431395754,339.36305158145564,446.08690837380806
4379,4379,301.35819431395754,338.8454750256634,454.6826499153732
4380,4380,301.35819431395754,321.7802382913555,446.9259306275
4381,4381,301.35819431395754,322.32421900057875,431.6619899560158
4382,4382,301.35819431395754,326.97151916176927,454.6826499153732
4383,4383,301.35819431395754,349.2685706376896,512.0517610193025
4384,4384,301.35819431395754,328.5063017590599,440.4232015673218
4385,4385,301.35819431395754,325.81592528414177,444.85356655876257
4386,4386,301.35819431395754,325.54827651325263,440.4232015673218
4387,4387,301.35819431395754,323.48686143840024,445.9399309823276
4388,4388,301.35819431395754,341.49907585370477,422.2417494422149
4389,4389,301.35819431395754,327.4709710284704,450.38796744114256
4390,4390,301.35819431395754,326.38230947708536,454.40425164899125
4391,4391,301.35819431395754,332.99868021175206,422.60634548254876
4392,4392,301.35819431395754,331.67552919807764,446.9259306275
4393,4393,301.35819431395754,329.7626222693039,445.9399309823276
4394,4394,301.35819431395754,324.7644689729943,441.37965405651113
4395,4395,301.35819431395754,332.4376422626139,445.9399309823276
4396,4396,301.35819431395754,331.5325315224558,446.7965084990181
4397,4397,301.35819431395754,333.3896790363582,454.6826499153732
4398,4398,301.35819431395754,339.452632305925,446.08690837380806
4399,4399,301.35819431395754,335.0323527115126,450.3879674411425
4400,4400,301.35819431395754,344.6673913053083,446.9259306275
4401,4401,301.35819431395754,339.3573565889604,456.79353445727327
4402,4402,301.35819431395754,343.5160649694063,446.08690837380806
4403,4403,301.35819431395754,341.86562525651107,497.5456784666591
4404,4404,301.35819431395754,332.0026593046226,439.84785839515047
4405,4405,301.35819431395754,334.98741153257566,454.68264991537325
4406,4406,301.35819431395754,345.06868734247945,448.74042202927984
4407,4407,301.35819431395754,330.44076941591,448.7404220292798
4408,4408,301.35819431395754,333.87969133843734,455.42937569729685
4409,4409,301.35819431395754,332.84026178104295,454.6826499153732
4410,4410,301.35819431395754,336.3461339267119,444.44518785087837
4411,4411,301.35819431395754,337.9355395114233,515.1771092303064
4412,4412,301.35819431395754,325.56087682873624,440.4232015673218
4413,4413,301.35819431395754,342.98483217022147,446.08690837380806
4414,4414,301.35819431395754,329.5100830449776,436.57019834141795
4415,4415,301.35819431395754,329.85797002264263,454.40425164899125
4416,4416,301.35819431395754,322.4909822119506,432.06222084119617
4417,4417,301.35819431395754,345.9518090922975,522.5195697998827
4418,4418,301.35819431395754,334.7615913100916,454.4042516489913
4419,4419,301.35819431395754,316.80889404741504,410.3916159944492
4420,4420,301.35819431395754,327.2850294412125,454.40425164899125
4421,4421,301.35819431395754,334.0201656633441,446.9209422419957
4422,4422,301.35819431395754,326.69901984329454,436.1486227835674
4423,4423,301.35819431395754,333.2716504992943,454.6826499153732
4424,4424,301.35819431395754,341.60110310896204,440.42320156732177
4425,4425,301.35819431395754,339.01811168207655,481.9759169266534
4426,4426,301.35819431395754,342.7911837510951,589.3068513276984
4427,4427,301.35819431395754,335.4233666796317,454.68264991537325
4428,4428,301.35819431395754,338.25529981542894,435.3048637394099
4429,4429,301.35819431395754,336.84841506077134,456.7935344572734
4430,4430,301.35819431395754,348.2950264709432,509.84422320791987
4431,4431,301.35819431395754,331.33705721423036,426.98970044899943
4432,4432,301.35819431395754,341.9750060125363,454.40425164899125
4433,4433,301.35819431395754,333.4467858534812,454.6826499153732
4434,4434,301.35819431395754,350.03787036085623,454.40425164899125
4435,4435,301.35819431395754,326.356637974504,445.9399309823277
4436,4436,301.35819431395754,331.8954914610009,436.1486227835674
4437,4437,301.35819431395754,337.9464460630042,454.6826499153732
4438,4438,301.35819431395754,325.16619329854666,436.1486227835674
4439,4439,301.35819431395754,329.7495547848882,422.60634548254865
4440,4440,301.35819431395754,342.45725820800124,440.4232015673218
4441,4441,301.35819431395754,324.28108202220113,430.30096977385955
4442,4442,301.35819431395754,329.5363386357703,446.0869083738081
4443,4443,301.35819431395754,343.8076376061997,454.4042516489912
4444,4444,301.35819431395754,335.8351849049513,436.14862278356736
4445,4445,301.35819431395754,341.6153191670321,466.85819308108245
4446,4446,301.35819431395754,323.0457144487145,422.2368209833105
4447,4447,301.35819431395754,345.97228338621903,454.40425164899125
4448,4448,301.35819431395754,344.407302158542,442.6720639175574
4449,4449,301.35819431395754,331.85069057834534,455.42937569729673
4450,4450,301.35819431395754,326.9054576778888,455.42937569729685
4451,4451,301.35819431395754,332.82007525093496,441.37965405651113
4452,4452,301.35819431395754,340.71310595285854,454.40425164899125
4453,4453,301.35819431395754,345.24777158949183,454.6826499153732
4454,4454,301.35819431395754,342.29585388748046,442.67206391755747
4455,4455,301.35819431395754,338.6068584394715,454.40425164899125
4456,4456,301.35819431395754,337.3447627473797,432.7326325189174
4457,4457,301.35819431395754,329.0074058997298,454.24191649348086
4458,4458,301.35819431395754,331.42721916951837,441.37965405651113
4459,4459,301.35819431395754,349.60271690270986,446.79650849901816
4460,4460,301.35819431395754,338.305545317969,454.6826499153732
4461,4461,301.35819431395754,340.5254109957684,453.13459876350527
4462,4462,301.35819431395754,335.0617998227479,444.4451878508783
4463,4463,301.35819431395754,342.2402279307197,419.24392351109367
4464,4464,301.35819431395754,339.26741368798315,446.0869083738081
4465,4465,301.35819431395754,339.5639178185968,513.4669770351727
4466,4466,301.35819431395754,337.71255425285557,474.568119439202
4467,4467,301.35819431395754,332.7420341891274,477.38262063652087
4468,4468,301.35819431395754,338.31673825027815,446.7965084990182
4469,4469,301.35819431395754,328.7263101107191,448.7845924179843
4470,4470,301.35819431395754,328.437688570413,422.2417494422149
4471,4471,301.35819431395754,336.6443402326958,446.08690837380806
4472,4472,301.35819431395754,330.05359863893085,472.9820644613247
4473,4473,301.35819431395754,328.8985581905667,426.23602843818406
4474,4474,301.35819431395754,335.3717209861301,441.02050890669557
4475,4475,301.35819431395754,331.97257928312314,446.7965084990182
4476,4476,301.35819431395754,321.2280238648494,446.086908373808
4477,4477,301.35819431395754,329.5858602267896,432.7326325189174
4478,4478,301.35819431395754,331.4210365586948,438.6843891086859
4479,4479,301.35819431395754,336.3978903777064,444.99131060495415
4480,4480,301.35819431395754,332.67816332590684,419.24392351109356
4481,4481,301.35819431395754,337.7912904288797,475.34193085427415
4482,4482,301.35819431395754,328.30125083215853,434.03649597270504
4483,4483,301.35819431395754,335.5639104979984,439.16432318396863
4484,4484,301.35819431395754,334.0420123138158,419.0563145607301
4485,4485,301.35819431395754,337.4381961129351,454.6826499153732
4486,4486,301.35819431395754,330.4698019636795,433.9670793555186
4487,4487,301.35819431395754,340.22040877880727,454.40425164899125
4488,4488,301.35819431395754,337.51057227217075,433.9670793555186
4489,4489,301.35819431395754,330.6176432235079,417.9547055772926
4490,4490,301.35819431395754,351.9516833587349,512.0360291634255
4491,4491,301.35819431395754,324.41426559887464,442.67206391755735
4492,4492,301.35819431395754,329.85243283779243,434.48967752626027
4493,4493,301.35819431395754,339.72629349929093,445.9399309823276
4494,4494,301.35819431395754,328.0105903740499,515.0759104692215
4495,4495,301.35819431395754,327.47817720344204,439.16432318396863
4496,4496,301.35819431395754,334.0684447585661,439.8478583951504
4497,4497,301.35819431395754,333.6381716926649,445.9399309823276
4498,4498,301.35819431395754,329.1371394353684,439.16432318396863
4499,4499,301.35819431395754,328.24127231651,432.7326325189174
4500,4500,301.35819431395754,335.7245703993014,430.3009697738595
4501,4501,301.35819431395754,324.3952467529629,444.99131060495426
