Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
6398,6398,324.6874238931639,348.19838859672603,378.84645576348174
6399,6399,324.6874238931639,327.5227924105533,338.8642664801107
6400,6400,324.6874238931639,345.97187175327036,431.1096631936964
6401,6401,324.6874238931639,352.1185118890447,401.7847827237251
6402,6402,324.6874238931639,351.745402157719,440.51583624370073
6403,6403,324.6874238931639,326.48289426314966,333.66477574309283
6404,6404,324.6874238931639,358.15132478543103,403.9141113959368
6405,6405,324.6874238931639,351.7097885496697,382.0515113796601
6406,6406,324.6874238931639,355.31257252499296,438.9392991542928
6407,6407,324.6874238931639,324.68742389316395,324.6874238931639
6408,6408,324.6874238931639,324.68742389316395,324.6874238931639
6409,6409,324.6874238931639,324.68742389316395,324.6874238931639
6410,6410,324.6874238931639,324.68742389316395,324.6874238931639
6411,6411,324.6874238931639,324.68742389316395,324.6874238931639
6412,6412,324.6874238931639,359.6437368778712,438.28513946457497
6413,6413,324.6874238931639,356.73292489516905,408.43165296490014
6414,6414,324.6874238931639,352.38622541060056,439.0848359649549
6415,6415,324.6874238931639,362.91314117455136,404.2928909432873
6416,6416,324.6874238931639,335.5192302672275,378.84645576348174
6417,6417,324.64420614347773,327.01032239484965,336.3451341512786
6418,6418,324.64420614347773,370.75825542625773,444.75583179525074
6419,6419,324.64420614347773,367.88129352944213,466.07114413865384
6420,6420,324.64420614347773,324.652849693415,324.6874238931639
6421,6421,324.64420614347773,365.8002619211463,446.5575319231505
6422,6422,324.64420614347773,387.70076801231954,450.4921152223091
6423,6423,324.64420614347773,383.8274147274908,461.4458151178861
6424,6424,324.64420614347773,366.1127542916339,455.34823267071636
6425,6425,324.64420614347773,349.02687129941233,446.5575319231505
6426,6426,324.64420614347773,351.3259224518659,458.0527876854187
6427,6427,324.64420614347773,351.2845692627599,425.0369992359671
6428,6428,324.64420614347773,339.5340236615788,399.093293733983
6429,6429,324.64420614347773,387.57655765366263,452.8984276649276
6430,6430,324.64420614347773,381.2175599524542,440.6424259703757
6431,6431,324.64420614347773,353.9452791110172,401.153650550831
6432,6432,324.64420614347773,367.7909891687953,445.5228328128307
6433,6433,324.64420614347773,329.3212283920246,348.0293173862119
6434,6434,324.64420614347773,367.0704288785772,440.7268886001316
6435,6435,324.64420614347773,343.69204894209787,419.88342013657837
6436,6436,324.64420614347773,348.8232800516661,405.12097512285624
6437,6437,324.64420614347773,339.156665809461,397.2065044733941
6438,6438,324.64420614347773,338.64317584270174,394.63905463959793
6439,6439,324.64420614347773,357.304062829308,420.6926373623215
6440,6440,324.64420614347773,328.39202743623247,343.38331260725147
6441,6441,324.64420614347773,341.59946656726254,409.4205082624017
6442,6442,324.64420614347773,352.22837559788275,401.1999480658676
6443,6443,319.1945310167635,339.053803630329,402.14186870444837
6444,6444,319.1945310167635,342.7432496360616,420.58909873311154
6445,6445,319.1945310167635,348.92118981034304,456.9284747312328
6446,6446,319.1945310167635,320.2844660421064,324.64420614347773
6447,6447,319.1945310167635,326.9121524768086,357.7826383169889
6448,6448,319.1945310167635,319.1945310167635,319.19453101676356
6449,6449,319.1945310167635,337.30569007491465,409.7503263075191
6450,6450,319.1945310167635,338.86493018906873,417.54652687828957
6451,6451,319.1945310167635,330.6862501980928,376.6531269234101
6452,6452,319.1945310167635,335.6001454861311,401.2226033636016
6453,6453,319.1945310167635,345.99405046823756,434.567275297388
6454,6454,319.1945310167635,340.96837230654563,392.88874860134024
6455,6455,319.1945310167635,340.96511492989436,428.0474505824175
6456,6456,319.1945310167635,333.1937151028324,389.1904514471079
6457,6457,319.1945310167635,339.72681941199914,421.8559729929418
6458,6458,319.1945310167635,342.26907987288837,434.567275297388
6459,6459,319.1945310167635,332.9108026276134,387.77588907101284
6460,6460,319.1945310167635,373.84415374896656,443.9237733909464
6461,6461,319.1945310167635,348.4931711589381,400.0435324429066
6462,6462,319.1945310167635,319.1945310167635,319.1945310167635
6463,6463,319.1945310167635,345.38936033906987,403.8819420903045
6464,6464,319.1945310167635,334.08265116133913,393.6351317396414
6465,6465,319.1945310167635,351.06145143010957,417.3088276431323
6466,6466,319.1945310167635,331.38261123797463,358.91339769894927
6467,6467,319.1945310167635,332.3911666057528,385.17770896170975
6468,6468,319.1945310167635,323.29957447045086,339.71974828520035
6469,6469,319.1945310167635,368.12234859217295,451.4787996045186
6470,6470,319.1945310167635,341.2248239600331,408.82077846467485
6471,6471,319.1945310167635,334.8923567625306,397.6836597455992
6472,6472,319.1945310167635,319.1945310167635,319.1945310167635
6473,6473,319.1945310167635,351.739069475625,402.83210064722635
6474,6474,319.1945310167635,365.12806434123473,446.9750784876883
6475,6475,319.1945310167635,321.8453666214398,332.4487090401447
6476,6476,319.1945310167635,326.93335587102933,357.8886552880928
6477,6477,319.1945310167635,340.9914504808625,428.1791283372586
6478,6478,319.1945310167635,351.85502886732553,453.14120044221585
6479,6479,319.1945310167635,367.255074282866,446.8336239368348
6480,6480,319.1945310167635,358.08443637722723,451.4787996045186
6481,6481,319.1945310167635,332.17030004766366,384.0733761712643
6482,6482,319.1945310167635,336.1320132314717,403.88194209030456
6483,6483,319.1945310167635,368.9419186334488,446.8336239368348
6484,6484,319.1945310167635,352.6716222136643,402.94241737080443
6485,6485,319.1945310167635,350.84928831981847,415.3030593174747
6486,6486,319.1945310167635,321.8453666214398,332.4487090401447
6487,6487,319.1945310167635,319.1945310167635,319.1945310167635
6488,6488,319.1945310167635,337.30569007491465,409.7503263075191
6489,6489,319.1945310167635,319.1945310167635,319.19453101676356
6490,6490,319.1945310167635,357.8503624604156,420.6440862141692
6491,6491,319.1945310167635,357.74739780094376,421.4030696469093
6492,6492,319.1945310167635,357.8469093834801,428.5321853302047
6493,6493,319.1945310167635,366.63198593336193,451.4787996045186
6494,6494,319.1945310167635,355.83075847427165,415.0757713501465
6495,6495,319.1945310167635,342.6150859682141,415.0757713501465
6496,6496,319.1945310167635,332.17030004766366,384.0733761712643
6497,6497,319.1945310167635,351.45968509786786,400.04353244290667
6498,6498,319.1945310167635,333.1406400226652,388.925076046272
6499,6499,319.1945310167635,319.1945310167635,319.1945310167635
6500,6500,319.1945310167635,362.0393347738745,533.4185498023186
6501,6501,319.1945310167635,335.964269870533,403.0432252856107
6502,6502,319.1945310167635,319.1945310167635,319.1945310167635
6503,6503,319.1945310167635,374.39018303389946,435.0844522942961
6504,6504,319.1945310167635,355.6169428190209,394.5954587513694
6505,6505,319.1945310167635,360.54091735599525,406.4944279709211
6506,6506,319.19453101676345,372.4166643107197,440.29237618011854
6507,6507,319.19453101676345,375.35475764487785,446.8336239368348
6508,6508,319.19453101676345,350.7393557389379,434.567275297388
6509,6509,319.19453101676345,374.93531224368087,450.90583018847724
6510,6510,319.1945310167635,336.3197054287656,378.7064227832537
6511,6511,319.1945310167635,352.8110391949704,417.54652687828957
6512,6512,319.1945310167635,327.1942852200619,359.19330203325524
6513,6513,319.1945310167635,338.48686186721113,415.6561852690017
6514,6514,319.1945310167635,319.1945310167635,319.1945310167635
6515,6515,319.1945310167635,342.26907987288837,434.567275297388
6516,6516,319.1945310167635,369.1209832842381,488.3500233747581
6517,6517,319.1945310167635,352.0428751261383,453.14120044221585
6518,6518,319.1945310167635,373.1269385979346,456.9570678972607
6519,6519,319.1945310167635,338.7364245335577,370.6172630627439
6520,6520,319.1945310167635,337.56972841164026,368.20464708426715
6521,6521,319.1945310167635,346.35379456127396,390.63109679288226
6522,6522,319.1945310167635,319.1945310167635,319.1945310167635
6523,6523,319.1945310167635,362.03359233687206,457.38177795349407
6524,6524,319.1945310167635,354.1993581145193,397.6836597455992
6525,6525,350.8506926222062,411.62730308434067,450.9058301884773
6526,6526,350.8506926222063,402.62427983229276,434.63009981853736
6527,6527,350.8506926222063,432.1605795043156,500.8271175300081
6528,6528,350.8506926222063,400.7377482277095,441.8448221602193
6529,6529,350.8506926222063,377.75418564153676,403.1187685369053
6530,6530,350.8506926222063,378.8590171770719,422.74261437542134
6531,6531,350.8506926222063,406.0474962007652,491.07727926401685
6532,6532,350.8506926222063,361.66069519426077,368.8673635756306
6533,6533,350.8506926222063,364.75509763658476,402.35604674067446
6534,6534,350.8506926222063,361.8552622693372,405.8735408578607
6535,6535,350.8506926222063,364.75182449851036,420.35635200372667
6536,6536,350.8506926222063,383.52309482918713,441.8448221602193
6537,6537,350.8506926222063,364.8977173630494,421.0858163264219
6538,6538,350.8506926222063,374.8220479461462,418.00862915872233
6539,6539,350.8506926222063,370.7955104910333,450.57478196634145
6540,6540,350.8506926222063,370.31066085742816,448.1505337983156
6541,6541,350.8506926222063,364.65079293790717,419.8511942007108
6542,6542,350.8506926222063,360.6005543742605,399.60000138247756
6543,6543,350.8506926222063,364.4714137442371,418.95429823236054
6544,6544,350.8506926222063,365.57198883454726,410.6357598226742
6545,6545,350.8506926222063,374.2523174389206,411.6276191795336
6546,6546,350.8506926222063,386.66680325559366,440.4769400701176
6547,6547,350.8506926222063,379.65810527874095,415.7032122671886
6548,6548,350.8506926222063,366.6125518253099,408.3092885288529
6549,6549,350.8506926222063,366.45308731353236,428.8626660788368
6550,6550,350.8506926222063,363.8211965512027,415.7032122671886
6551,6551,350.8506926222063,360.6005543742605,399.60000138247756
6552,6552,350.8506926222063,350.8506926222063,350.8506926222063
6553,6553,350.8506926222063,350.8506926222063,350.8506926222063
6554,6554,350.8506926222062,356.6941155367778,380.0678071950643
6555,6555,350.8506926222062,386.3111464902293,453.22629619105516
6556,6556,350.8506926222062,372.0185635942198,411.35831809025836
6557,6557,350.8506926222063,402.78495586641355,464.00166751916913
6558,6558,350.8506926222063,361.5420358550046,395.5938524599341
6559,6559,350.8506926222063,351.7331886389636,355.263172705993
6560,6560,334.9681746511406,349.0605781669497,357.78263831698894
6561,6561,334.9681746511406,371.947285343923,409.2093572559364
6562,6562,334.9681746511406,350.2756651652258,357.8203623532189
6563,6563,334.9681746511406,379.015939674574,430.4787904433564
6564,6564,334.9681746511406,360.2433699996666,408.3303693821375
6565,6565,332.19090622235694,343.94223174802323,350.8506926222063
6566,6566,332.19090622235694,351.70318102453285,408.3152254046037
6567,6567,332.19090622235694,354.54994645631797,397.0966510681497
6568,6568,332.19090622235694,376.2472645956359,458.1905415517838
6569,6569,332.19090622235694,362.6439673767033,452.30253187413007
6570,6570,332.19090622235694,355.02588351024497,430.4787904433564
6571,6571,332.19090622235694,332.7463599081137,334.9681746511406
6572,6572,332.19090622235694,371.0267577633839,447.37156796239174
6573,6573,332.19090622235694,334.7737765011358,345.1052576162509
6574,6574,332.19090622235694,332.1909062223569,332.19090622235694
6575,6575,332.19090622235694,345.4594136701993,398.533443461569
6576,6576,332.19090622235694,364.2602378063031,436.89025707806263
6577,6577,332.19090622235694,345.4077551365981,398.27515079356266
6578,6578,332.19090622235694,347.31764147879255,407.8245825045351
6579,6579,332.19090622235694,346.912066728809,405.79670875461704
6580,6580,332.19090622235694,351.10369582390894,426.7548542301171
6581,6581,332.19090622235694,368.75485877897256,441.4048664731751
6582,6582,332.19090622235694,348.3113329515704,412.7930398684244
6583,6583,332.19090622235694,348.3113329515704,412.79303986842444
6584,6584,332.19090622235694,347.082796132165,406.65035577139724
6585,6585,332.19090622235694,333.59915702498455,339.23216023549526
6586,6586,332.19090622235694,347.4356059792618,408.41440500688134
6587,6587,332.19090622235694,341.2973473621254,377.7231119211993
6588,6588,332.19090622235694,332.1909062223569,332.19090622235694
6589,6589,332.19090622235694,360.12964758305736,409.29614037667295
6590,6590,332.19090622235694,348.4860822927645,390.5202388784308
6591,6591,332.19090622235694,341.85494442702054,380.5110972456753
6592,6592,332.19090622235694,347.5147396933511,406.0328051485439
6593,6593,332.19090622235694,356.46116703345757,409.29614037667295
6594,6594,328.6396656639552,331.48065811067653,332.19090622235694
6595,6595,332.19090622235694,376.51737535707497,427.0069585736527
6596,6596,332.19090622235694,403.4894122304204,563.3891080088757
6597,6597,332.19090622235694,359.8211453767228,409.2961403766729
6598,6598,332.19090622235694,362.35441330737353,413.6735621373013
6599,6599,332.1909062223569,364.54848632818346,418.01558945224383
6600,6600,332.1909062223569,402.47474481546277,464.79979126391805
6601,6601,332.19090622235694,406.6625748895978,432.1327557875435
