Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
6553,6553,432.9781619168567,447.73878558994585,476.42413860000585
6554,6554,432.9781619168567,460.18481025436677,514.1606225325348
6555,6555,432.9781619168567,448.95776306746455,502.5226874462717
6556,6556,432.9781619168567,445.97219125981866,470.74842157454464
6557,6557,432.97816191685666,459.44931429052394,513.3494362146953
6558,6558,406.85538799257415,459.73861854603746,517.1225436873751
6559,6559,406.85538799257415,434.51164930081177,466.7683727609147
6560,6560,406.85538799257415,437.37643467565067,481.0922996351093
6561,6561,406.85538799257415,456.2976953445083,506.84460526846556
6562,6562,406.85538799257415,449.7741531268709,506.84460526846556
6563,6563,406.85538799257415,428.8868613410911,438.6444329623115
6564,6564,432.97816191685666,448.6396773442699,478.9347604062535
6565,6565,432.97816191685666,457.14956783821634,517.1225436873751
6566,6566,432.97816191685666,432.9781619168567,432.9781619168568
6567,6567,432.97816191685666,441.01246828051205,473.14969373513367
6568,6568,432.97816191685666,440.2254192414056,469.2144485396015
6569,6569,432.97816191685666,460.71897375752013,505.35984626157136
6570,6570,432.97816191685666,441.01246828051205,473.14969373513367
6571,6571,432.97816191685666,446.74896145904313,501.8321596277888
6572,6572,432.97816191685666,435.37780604871915,444.97638257616893
6573,6573,432.97816191685666,447.8868159023881,475.0444240538387
6574,6574,432.97816191685666,441.47368588709026,475.4557817680246
6575,6575,432.97816191685666,432.9781619168567,432.97816191685666
6576,6576,432.97816191685666,458.36103893886377,519.5048035576517
6577,6577,432.97816191685666,436.0049454311485,448.1120794883157
6578,6578,432.97816191685666,432.9781619168567,432.97816191685666
6579,6579,432.97816191685666,432.9781619168567,432.97816191685666
6580,6580,432.97816191685666,437.3708831881081,454.941768273114
6581,6581,432.97816191685666,446.25847340213187,499.37971934323264
6582,6582,432.97816191685666,432.9781619168567,432.97816191685666
6583,6583,422.9582092784995,430.3216992673744,432.97816191685666
6584,6584,422.9582092784995,459.574805161493,512.6168084400516
6585,6585,422.9582092784995,457.04160051822254,524.4722866215707
6586,6586,422.9582092784995,467.7389846271718,548.3661115515979
6587,6587,422.9582092784995,427.66523661789216,432.97816191685666
6588,6588,422.9582092784995,453.7284411107802,496.50499284454986
6589,6589,422.95820927849957,458.84876926588095,513.5674311537475
6590,6590,420.10252085960917,458.65354915617115,506.54383533696114
6591,6591,429.7158013078025,465.10507638668395,534.5838901419663
6592,6592,429.7158013078025,449.7037125789564,490.8057233075221
6593,6593,429.7158013078025,436.53313319424706,447.7804513810304
6594,6594,429.7158013078025,442.72550815174645,494.76433552752235
6595,6595,429.7158013078025,435.786455569658,460.06907261708017
6596,6596,429.7158013078025,429.7158013078025,429.7158013078025
6597,6597,429.7158013078025,435.7666632309596,459.97011092358804
6598,6598,429.7158013078025,471.6471162628357,501.6862484138063
6599,6599,429.7158013078025,450.86292926100487,465.3486299162313
6600,6600,426.6687269073504,457.52295026970535,536.7472149389773
6601,6601,426.6687269073504,460.2251094403638,496.71769478974414
6602,6602,426.6687269073504,451.4223598926481,510.89826192348073
6603,6603,426.6687269073504,427.27814178744086,429.7158013078025
6604,6604,426.6687269073504,454.76495597791256,492.1328859366073
6605,6605,426.6687269073504,448.85013608943575,505.0347014572277
6606,6606,418.54408691628623,429.8197626030663,458.6731853680579
6607,6607,418.54408691628623,421.3951993444158,426.6687269073504
6608,6608,418.54408691628623,440.3636946343553,478.40966284248475
6609,6609,418.54408691628623,431.4535825468056,473.711386118254
6610,6610,418.54408691628623,435.8544584982501,473.711386118254
6611,6611,418.54408691628623,430.8104477947204,479.87589130845697
6612,6612,418.54408691628623,419.0858882565075,421.25309361739266
6613,6613,418.54408691628623,418.54408691628623,418.54408691628623
6614,6614,418.54408691628623,439.07856758462674,479.811716613851
6615,6615,418.54408691628623,421.53852413778833,433.51627302379677
6616,6616,418.54408691628623,433.3704825936928,491.3070276961743
6617,6617,418.54408691628623,457.2164569470403,482.172276411425
6618,6618,418.54408691628623,458.65150624209656,519.3230986006885
6619,6619,418.54408691628623,460.30060636169526,510.7802496035642
6620,6620,418.54408691628623,436.7710716068201,450.1674341392164
6621,6621,418.54408691628623,441.19776369162753,502.0566826781232
6622,6622,418.54408691628623,442.1071033111936,482.29049139952446
6623,6623,418.54408691628623,419.0333810575459,420.9905576225845
6624,6624,418.54408691628623,431.269724815314,482.172276411425
6625,6625,418.54408691628623,434.2046237123809,480.1770937906874
6626,6626,418.54408691628623,431.0633504745327,481.14040470751826
6627,6627,418.54408691628623,457.750508996798,502.3178115312275
6628,6628,418.54408691628623,434.2085996058523,465.24330314118635
6629,6629,418.54408691628623,441.2619162928919,482.172276411425
6630,6630,418.54408691628623,418.54408691628623,418.54408691628623
6631,6631,418.54408691628623,418.54408691628623,418.54408691628623
6632,6632,418.54408691628623,418.54408691628623,418.54408691628623
6633,6633,418.54408691628623,439.629276145923,481.21759645509775
6634,6634,418.54408691628623,450.2498028298387,520.476331828647
6635,6635,418.54408691628623,432.49553884095377,468.7558103540474
6636,6636,418.54408691628623,418.68797915385875,419.26354810414875
6637,6637,418.54408691628623,467.61939557627545,520.3150761681848
6638,6638,418.54408691628623,475.4303993932441,560.2703091374677
6639,6639,418.54408691628623,430.4903596820565,478.27545074513785
6640,6640,418.54408691628623,451.98574940573764,520.3150761681848
6641,6641,418.54408691628623,430.2371196796197,473.2813620176508
6642,6642,418.54408691628623,443.7563279179045,502.4984536022249
6643,6643,418.54408691628623,431.9117549136703,481.6545381879035
6644,6644,418.54408691628623,430.1648078152738,476.64769141122395
6645,6645,418.54408691628623,442.413681980217,491.19284601103993
6646,6646,418.54408691628623,431.45212386671494,483.08427166842966
6647,6647,418.54408691628623,418.54408691628623,418.54408691628623
6648,6648,418.5440869162862,418.54408691628623,418.54408691628623
6649,6649,418.5440869162862,451.1704979271284,530.9014387899078
6650,6650,411.1705316129993,423.37517810024445,450.0730981393646
6651,6651,418.5440869162862,453.76265187048176,534.0708989647902
6652,6652,400.83460326037334,420.3439785838568,445.2530289100522
6653,6653,400.83460326037334,411.46029345392105,418.54408691628623
6654,6654,400.83460326037334,404.37649999155593,418.5440869162862
6655,6655,400.83460326037334,421.9414932914409,506.3690534157115
6656,6656,400.83460326037334,406.8322739680658,417.29941145125997
6657,6657,400.83460326037334,421.9414932914409,506.3690534157115
6658,6658,400.83460326037334,435.37528331675895,491.38980945292724
6659,6659,400.83460326037334,406.1050122539401,427.18664822820716
6660,6660,400.83460326037334,412.25194511976235,457.92131255731823
6661,6661,400.83460326037334,437.31720751553405,501.65531685523433
6662,6662,400.83460326037334,404.31983923913714,418.2607831541923
6663,6663,379.6176791352269,395.17493919421224,400.83460326037334
6664,6664,379.6176791352269,420.0677840071538,477.7075737406532
6665,6665,379.6176791352269,389.6916760565314,400.83460326037334
6666,6666,379.6176791352269,439.7169448044274,505.89735382647325
6667,6667,379.6176791352269,422.28878875290036,454.47726985005306
6668,6668,379.6176791352269,421.1069557434378,472.8920764997155
6669,6669,379.6176791352269,428.3062202033933,454.47726985005306
6670,6670,379.6176791352269,407.49614612960806,430.00585303168276
6671,6671,379.6176791352269,398.0289804169397,427.17210500606603
6672,6672,379.6176791352269,387.9152179664338,421.10537329126157
6673,6673,379.6176791352269,421.1457083742256,505.61731446465376
6674,6674,379.6176791352269,395.94601719787045,461.2593694484448
6675,6675,379.6176791352269,379.61767913522687,379.6176791352269
6676,6676,379.6176791352269,401.4604711853905,488.8316393860451
6677,6677,379.6176791352269,388.5180952427719,424.1197596729519
6678,6678,379.6176791352269,406.900328902938,463.1369638844268
6679,6679,379.6176791352269,392.8885462713105,445.9720148156448
6680,6680,379.6176791352269,395.9457813083402,461.25819000079343
6681,6681,379.6176791352269,420.27548400202375,459.7941018737542
6682,6682,376.15751679947755,391.22818591122865,441.13037535098493
6683,6683,376.15751679947755,387.1340303084721,424.1197596729519
6684,6684,376.15751679947755,403.1888023458818,507.85378219574966
6685,6685,376.15751679947755,376.1575167994775,376.15751679947755
6686,6686,376.1575167994775,381.5578437548944,403.1591515765623
6687,6687,376.1575167994775,403.28797568101567,455.9946385087948
6688,6688,376.1575167994775,397.0360772036411,480.55031882029556
6689,6689,376.1575167994775,376.1575167994775,376.15751679947755
6690,6690,376.1575167994775,408.95757046522453,473.3775088792061
6691,6691,376.1575167994775,400.3173197038928,438.7540583943899
6692,6692,376.1575167994775,376.1575167994775,376.15751679947755
6693,6693,376.1575167994775,427.5968910255939,504.1431683599125
6694,6694,376.15751679947755,419.31967936067787,441.7331744009724
6695,6695,376.15751679947755,415.7620460703856,445.37207879026124
6696,6696,417.32698755363987,461.7505445687232,547.6307831956981
6697,6697,417.32698755363987,447.7758008957916,485.8322072782564
6698,6698,417.32698755363987,442.1890856556215,484.333586158064
6699,6699,418.3002940866138,446.76734990004144,469.33043833729073
6700,6700,418.3002940866138,483.7004829668376,567.0751051897428
6701,6701,418.3002940866138,448.99532688463535,508.34259618595263
6702,6702,418.3002940866138,447.1999101560494,532.1996269534561
6703,6703,418.3002940866138,433.8253950835186,476.5893663708091
6704,6704,418.3002940866138,452.5745822773377,517.1265945554547
6705,6705,418.3002940866138,432.19592860992344,468.0952865646708
6706,6706,418.3002940866138,420.4738556282967,423.73419794082133
6707,6707,418.3002940866138,437.481219696831,495.376105458929
6708,6708,418.3002940866138,428.6995469293238,454.71123237828584
6709,6709,418.3002940866138,459.28807793888853,548.1855388393312
6710,6710,418.3002940866138,443.1586515956775,508.4324353391621
6711,6711,418.3002940866138,434.80497056103167,500.8236764587034
6712,6712,418.3002940866138,453.45572057771125,508.5348988122197
6713,6713,418.3002940866138,426.85454685960184,461.0715579515547
6714,6714,387.1136308811213,424.9654787757594,477.3789768836268
6715,6715,387.1136308811213,434.7583181767335,493.300699322731
6716,6716,387.1136308811213,422.6048890990295,459.4948571679469
6717,6717,387.1136308811213,463.8258761876082,552.6839535456805
6718,6718,418.3002940866138,462.3014149401828,497.611719571476
6719,6719,418.3002940866138,444.5093704306925,483.6519022601415
6720,6720,418.30029408661375,420.4783197073516,429.19042219030314
6721,6721,414.91096181914844,423.2658971140746,446.5176414913836
6722,6722,414.91096181914844,429.0711186311597,478.93308134427446
6723,6723,414.91096181914844,442.18317435864475,508.0516749756796
6724,6724,414.91096181914844,416.8491605054338,421.21262298311
6725,6725,414.91096181914844,414.9109618191484,414.91096181914844
6726,6726,414.91096181914844,435.36860271265385,517.1991662866756
6727,6727,414.91096181914844,439.9275220787514,539.9937631171634
6728,6728,414.91096181914844,414.9109618191484,414.91096181914844
6729,6729,414.91096181914844,440.70690322021085,543.8906688244604
6730,6730,414.91096181914844,414.9109618191484,414.91096181914844
6731,6731,414.91096181914844,445.79710771003647,526.7618598804695
6732,6732,414.91096181914844,484.6280937558161,548.3556365528249
6733,6733,414.9109618191484,447.53499398966295,495.7913445528367
6734,6734,414.9109618191484,447.8508801434506,506.1795560198797
6735,6735,414.91096181914844,484.10036124729834,543.6708048945535
6736,6736,447.2220701804856,477.26363782981946,527.3509396956935
6737,6737,447.2220701804856,457.49079182734124,477.17607944582215
6738,6738,447.22207018048556,447.2220701804855,447.2220701804856
6739,6739,447.22207018048556,448.52744207230444,453.7489296395803
6740,6740,447.22207018048556,460.65186349177037,514.37103673691
6741,6741,447.22207018048556,458.89360827317716,505.57976064394353
6742,6742,447.22207018048556,455.4158080135817,488.1907593459664
6743,6743,413.6580828446024,448.35095391210405,486.43047617446166
6744,6744,413.6580828446024,433.7964752461322,447.22207018048556
6745,6745,413.6580828446024,420.37088031177893,447.22207018048556
6746,6746,413.6580828446024,433.11928029177125,476.75322978596654
6747,6747,413.6580828446024,460.9148026179657,550.9842776393308
6748,6748,413.6580828446024,413.6580828446023,413.6580828446024
6749,6749,413.6580828446024,441.4405252157293,487.4443762076653
6750,6750,413.6580828446024,453.7659253182722,532.7038077038918
6751,6751,413.6580828446024,426.6198496906635,478.46691707490794
6752,6752,413.6580828446024,413.6580828446023,413.6580828446024
6753,6753,413.6580828446024,427.06601219181823,480.69772958068194
6754,6754,413.6580828446024,432.83981121921704,475.35588442319545
6755,6755,413.6580828446024,439.399501845127,542.365177847226
6756,6756,413.6580828446024,413.6580828446023,413.6580828446024
