Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5743,5743,385.4115318664964,385.4115318664963,385.4115318664964
5744,5744,385.4115318664964,414.7959609639993,496.55709259372566
5745,5745,385.4115318664964,408.0582821070984,446.6638750444862
5746,5746,385.4115318664964,385.4115318664963,385.41153186649643
5747,5747,385.4115318664964,425.80061808749235,475.29302069431316
5748,5748,385.4115318664964,392.5668488185534,421.1881166267817
5749,5749,385.4115318664964,405.22563772384905,439.51302681783085
5750,5750,385.4115318664964,441.1715100475766,510.02544852385176
5751,5751,385.4115318664964,398.7154742618916,451.93124384347266
5752,5752,385.4115318664964,385.4115318664963,385.4115318664964
5753,5753,385.4115318664964,441.0649741024211,486.13099194723384
5754,5754,385.4115318664964,437.7452988620859,486.13099194723384
5755,5755,385.4115318664964,412.00310333475807,458.69464449263694
5756,5756,385.4115318664964,401.8166781743309,467.4372634056689
5757,5757,385.4115318664964,421.69403376860976,460.77766521656673
5758,5758,385.4115318664964,395.5316428573101,436.01208682056495
5759,5759,385.4115318664964,396.2817645357484,439.7626952127568
5760,5760,385.4115318664964,423.0809813978417,496.55709259372566
5761,5761,385.4115318664964,398.7154742618916,451.93124384347266
5762,5762,385.4115318664964,416.0507631459288,477.3553450856685
5763,5763,385.4115318664964,441.9133955949763,470.1097692648372
5764,5764,451.93124384347266,486.3724881073475,514.5203091056184
5765,5765,435.43305444491705,466.75879451500714,491.0442352228512
5766,5766,435.43305444491705,467.42774671531834,548.9412818491039
5767,5767,435.43305444491705,465.56717519223656,508.6927521198163
5768,5768,435.43305444491705,467.3955485621299,510.9043846776797
5769,5769,435.43305444491705,454.1584846505384,485.91149870174286
5770,5770,435.43305444491705,440.86726129559685,451.93124384347266
5771,5771,435.43305444491693,451.2902779671749,514.7191720562062
5772,5772,435.43305444491693,457.4463609551605,494.68206557689155
5773,5773,435.43305444491693,435.5488609200467,436.01208682056495
5774,5774,435.43305444491693,435.43305444491705,435.43305444491705
5775,5775,435.43305444491693,435.4330544449169,435.43305444491705
5776,5776,435.43305444491693,451.24471657548867,500.7475721261498
5777,5777,435.43305444491693,452.70728632173814,508.0134836610781
5778,5778,435.43305444491693,435.4330544449169,435.433054444917
5779,5779,435.43305444491693,454.2603096382233,527.8539569977252
5780,5780,433.6695225311898,445.24385234602005,486.2505758641598
5781,5781,433.6695225311897,434.727641679426,435.43305444491693
5782,5782,412.10168933933744,445.42626644287776,512.2575433677549
5783,5783,416.1667088908309,436.2244915553356,463.947181292278
5784,5784,416.1667088908309,426.66839707504613,433.6695225311898
5785,5785,416.1667088908309,442.47593331333354,490.48646369273956
5786,5786,416.1667088908309,453.0320690116235,507.8319732600064
5787,5787,416.1667088908309,434.78325858952905,491.7466437439628
5788,5788,378.91533252434607,408.7164336175339,416.1667088908309
5789,5789,378.91533252434607,401.2661583442369,416.1667088908309
5790,5790,378.91533252434607,386.365607797643,416.1667088908309
5791,5791,378.91533252434607,390.7720070045632,438.19870492543185
5792,5792,378.91533252434607,392.4167797035177,421.1301107822291
5793,5793,378.91533252434607,393.94038060069676,454.04057290609944
5794,5794,378.91533252434607,402.15014173022234,454.75223643718726
5795,5795,378.91533252434607,378.91533252434607,378.91533252434607
5796,5796,378.91533252434607,378.91533252434607,378.9153325243461
5797,5797,378.91533252434607,392.13789254731466,445.0281326391891
5798,5798,378.91533252434607,398.792165998564,478.29949989543564
5799,5799,378.91533252434607,387.33560955849276,421.0167176950796
5800,5800,378.91533252434607,389.12383848364715,429.9578623208515
5801,5801,378.91533252434607,413.2556689769341,475.49177440553285
5802,5802,378.91533252434607,378.91533252434607,378.9153325243461
5803,5803,378.91533252434607,392.8215832322305,448.44658606376845
5804,5804,378.91533252434607,399.1157158418181,479.91724911170587
5805,5805,378.91533252434607,392.1962722730989,445.32003126811
5806,5806,378.91533252434607,378.91533252434607,378.91533252434607
5807,5807,378.91533252434607,432.72627209990395,513.4505713803904
5808,5808,378.915332524346,388.69886360270584,424.14027245150805
5809,5809,378.915332524346,393.7472300283601,453.07482004441647
5810,5810,378.915332524346,378.915332524346,378.9153325243461
5811,5811,378.915332524346,394.04732088672563,454.57527433624404
5812,5812,378.915332524346,388.0458929140091,424.5681344726615
5813,5813,378.915332524346,390.6516231648875,423.4015151183235
5814,5814,373.4878090640939,388.6554315270059,433.04335099789756
5815,5815,373.4878090640939,376.74432314024517,378.915332524346
5816,5816,373.4878090640939,391.2716985788998,456.9797331778712
5817,5817,373.4878090640939,400.74780817438034,470.06425094528066
5818,5818,373.4878090640939,373.48780906409394,373.4878090640939
5819,5819,373.4878090640939,405.5269744936342,428.54344748505787
5820,5820,373.487809064094,429.73791191633,482.4125975516758
5821,5821,373.487809064094,436.2730995775552,516.5628869337736
5822,5822,373.487809064094,431.26184238759623,477.18377146445744
5823,5823,373.487809064094,438.2624114897294,488.5322413527463
5824,5824,373.487809064094,446.55397005999276,589.7527746138621
5825,5825,373.487809064094,410.7416399717057,425.4689919562327
5826,5826,373.487809064094,400.03081107821504,418.3379069905414
5827,5827,373.4878090640939,437.6288752137393,478.35402311934126
5828,5828,373.4878090640939,406.85563472454686,452.4620252222007
5829,5829,373.4878090640939,392.316121181696,423.6969135800254
5830,5830,373.4878090640939,385.8693259363574,435.3953934254114
5831,5831,373.4878090640939,388.3587342135004,413.6157956483093
5832,5832,373.4878090640939,408.57600254384005,470.9239746437181
5833,5833,373.4878090640939,388.6793668454201,434.76863604971476
5834,5834,373.4878090640939,403.78099420990264,524.9537347931371
5835,5835,373.4878090640939,427.31243811882786,515.2140312852756
5836,5836,373.4878090640939,412.1442135773494,504.86224726905374
5837,5837,373.4878090640939,380.8193416299037,410.14547189314254
5838,5838,373.4878090640939,396.3435768872259,432.7110097587901
5839,5839,373.4878090640939,411.8022792854955,473.1646773369104
5840,5840,373.4878090640939,412.0116716920721,485.0793051385762
5841,5841,373.4878090640939,415.7786513349946,456.0120513252769
5842,5842,373.4878090640939,438.0229553264204,545.4885573138728
5843,5843,373.4878090640939,408.1491722571542,468.6936233877708
5844,5844,373.4878090640939,389.15072186138065,424.53033886059944
5845,5845,373.4878090640939,394.7892612346403,479.99506991682637
5846,5846,373.4878090640939,382.79483241877745,412.3664950662951
5847,5847,366.9966228395558,386.7156004942825,433.1920687664257
5848,5848,366.69892813237414,404.40748962388324,467.3410332276297
5849,5849,366.69892813237414,389.92756567248443,475.7555401940239
5850,5850,366.69892813237414,366.75846707381044,366.9966228395558
5851,5851,366.69892813237414,378.9680076428501,428.04432568475414
5852,5852,366.69892813237414,375.570174266801,411.0551588045089
5853,5853,366.69892813237414,366.6989281323741,366.69892813237414
5854,5854,366.69892813237414,410.1484753125149,473.87572026922174
5855,5855,365.4063868227159,392.88561681504575,451.4030318370847
5856,5856,366.69892813237414,403.8933545416941,494.25934178630064
5857,5857,366.6989281323741,373.7275729334202,401.84215213760507
5858,5858,366.6989281323741,379.14598522282097,428.9342135846088
5859,5859,366.6989281323741,398.0394527119328,457.3294875413438
5860,5860,366.6989281323741,388.71259802105817,425.9888920228061
5861,5861,366.6989281323741,388.143112655362,456.82468899096705
5862,5862,366.6989281323741,366.6989281323741,366.69892813237414
5863,5863,366.6989281323741,366.6989281323741,366.69892813237414
5864,5864,366.6989281323741,386.9106827661733,467.75770130137
5865,5865,366.6989281323741,409.36267657024223,508.4251503535558
5866,5866,366.6989281323741,394.3440316054611,504.92444549780913
5867,5867,366.6989281323741,390.8746534662447,487.57755480172716
5868,5868,366.6989281323741,366.6989281323741,366.69892813237414
5869,5869,366.6989281323741,383.7505734409077,451.95715467504215
5870,5870,366.6989281323741,366.6989281323741,366.6989281323741
5871,5871,366.6989281323741,394.54369044658245,451.95715467504215
5872,5872,366.6989281323741,404.87227103488897,511.28066480074426
5873,5873,366.6989281323741,366.6989281323741,366.6989281323741
5874,5874,366.6989281323741,366.6989281323741,366.6989281323742
5875,5875,366.6989281323741,409.1782812649364,483.4141101388507
5876,5876,366.6989281323741,366.6989281323741,366.69892813237414
5877,5877,366.6989281323741,395.91485482016043,443.34189552145676
5878,5878,366.6989281323741,390.9630573239848,443.24899760596423
5879,5879,366.6989281323741,384.29456475546533,454.67711124783057
5880,5880,366.6989281323741,381.9369228673479,442.88890180724314
5881,5881,366.6989281323741,366.6989281323741,366.6989281323741
5882,5882,366.6989281323741,386.16825282685465,442.88890180724314
5883,5883,366.6989281323741,391.82522935938243,492.330434267416
5884,5884,366.6989281323741,394.7911056562088,507.1598157515477
5885,5885,366.6989281323741,381.9369228673479,442.88890180724314
5886,5886,366.6989281323741,423.65238841590474,511.28066480074415
5887,5887,366.6989281323741,413.705341233005,511.4276421922247
5888,5888,366.6989281323741,384.5701885734435,411.7061503752184
5889,5889,366.6989281323741,374.13426031597385,398.44806559012073
5890,5890,366.6989281323741,419.4455689182764,501.48935660198407
5891,5891,366.6989281323741,387.87606231239846,472.5845990324962
5892,5892,366.6989281323741,427.0224708166312,497.40295465961276
5893,5893,366.6989281323741,391.8441923904305,438.4596643942828
5894,5894,366.6989281323741,388.98797521811196,427.365778008075
5895,5895,366.6989281323741,375.31536508916525,409.7811129163299
5896,5896,366.6989281323741,421.4038305580285,511.28066480074426
5897,5897,366.6989281323741,410.15030888941254,450.90526752547237
5898,5898,361.03554528785963,405.57439827449423,451.0757387233657
5899,5899,361.03554528785963,410.47075428500756,487.1569003443405
5900,5900,361.03554528785963,378.7252905683279,413.9393722771221
5901,5901,366.6989281323741,393.658395544094,449.81305302358294
5902,5902,366.6989281323741,366.6989281323741,366.6989281323742
5903,5903,366.6989281323741,376.14701696132363,413.9393722771221
5904,5904,366.6989281323741,366.6989281323741,366.6989281323741
5905,5905,366.6989281323741,366.6989281323741,366.6989281323741
5906,5906,366.6989281323741,392.0614471462348,439.0984036774768
5907,5907,366.6989281323741,377.3711247653668,420.0599112973376
5908,5908,366.6989281323741,366.6989281323741,366.6989281323741
5909,5909,366.6989281323741,375.58118230135705,411.110198977289
5910,5910,366.6989281323741,380.3769116581208,435.08884576110745
5911,5911,366.6989281323741,402.3623274963505,451.57169065237935
5912,5912,366.6989281323741,384.6684898090103,411.6546657950397
5913,5913,365.4812665547541,377.63160868293096,422.5799924627785
5914,5914,365.4812665547541,382.61545367825676,447.49921743940746
5915,5915,365.4812665547541,380.56124919347315,437.22819501548923
5916,5916,365.48126655475403,401.08908521743945,470.34748061000136
5917,5917,365.48126655475403,388.2467585160362,447.95698628686927
5918,5918,365.48126655475403,382.1969703745109,411.110198977289
5919,5919,365.48126655475403,401.06020216752825,438.61356200509226
5920,5920,365.48126655475403,386.8804158522107,440.26535494856455
5921,5921,365.48126655475403,365.72479887027805,366.6989281323741
5922,5922,365.48126655475403,370.14654872697736,388.80767741587033
5923,5923,365.48126655475403,417.43730533987525,456.01330813454575
5924,5924,365.48126655475403,391.61672146006117,426.1239720020643
5925,5925,365.48126655475403,403.3510679738557,465.8172344779357
5926,5926,365.48126655475403,389.42554420361864,450.18537025946466
5927,5927,365.48126655475403,410.8231775347407,462.2604038540617
5928,5928,365.48126655475403,401.752299255544,491.6026216112349
5929,5929,365.48126655475403,365.48126655475414,365.4812665547541
5930,5930,365.48126655475403,365.4812665547541,365.4812665547541
5931,5931,365.48126655475403,378.67790214374327,431.4644444997003
5932,5932,365.48126655475403,386.2204590348268,469.17722895511764
5933,5933,365.48126655475403,390.8925939242851,460.0452145625142
5934,5934,365.48126655475403,397.01657469333486,465.5529677089978
5935,5935,365.48126655475403,393.22091961379925,471.9149739391587
5936,5936,365.48126655475403,380.2238070929019,406.92941133467195
5937,5937,365.48126655475403,390.5704906092829,437.84914805164533
5938,5938,365.48126655475403,389.60917432554817,438.89784732296965
5939,5939,379.1282863449967,411.438388972771,462.3147155479632
5940,5940,379.1282863449967,409.75011734851705,494.22209226916436
5941,5941,379.1282863449967,413.75206169455777,465.1986726954901
5942,5942,379.1282863449967,426.30118855660487,495.68438973669913
5943,5943,379.1282863449967,404.70076681153625,471.10719234691993
5944,5944,379.1282863449967,434.23813799922056,501.0416121246695
5945,5945,379.1282863449967,436.83018149691077,499.6388376684291
5946,5946,379.1282863449967,440.45349334582943,516.9344152150077
