Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2883,2883,343.5590132982442,368.4844622448985,422.38043610695115
2884,2884,343.5590132982442,363.2665565551479,396.2909076581978
2885,2885,343.5590132982442,368.4710328402289,422.31328908360274
2886,2886,343.5590132982442,377.7086971720557,438.04948096782834
2887,2887,343.5590132982442,353.547094048756,378.2308097426149
2888,2888,343.5590132982442,368.57633441102473,456.3729596552161
2889,2889,343.5590132982442,379.36063688785237,415.3633032063142
2890,2890,343.5590132982442,367.1736063155439,415.8677333716972
2891,2891,343.5590132982442,391.3289749093767,474.817764491877
2892,2892,343.5590132982442,365.60486556350685,408.0240296115121
2893,2893,343.5590132982442,343.5590132982442,343.5590132982442
2894,2894,343.5590132982442,384.40044477061616,478.3345455897265
2895,2895,343.5590132982442,353.06983961474367,391.11314488074123
2896,2896,343.5590132982442,403.8347634890909,471.58662680824546
2897,2897,343.5590132982442,365.62831401157246,420.2722438948692
2898,2898,343.5590132982442,355.4708647487897,403.11827055097183
2899,2899,343.5590132982442,399.34067304807246,470.09247802002994
2900,2900,413.30076488757993,430.7787896876848,469.902897014157
2901,2901,398.8042719679331,417.85638412450015,440.5712334944846
2902,2902,398.8042719679331,454.5274564474729,522.029202251631
2903,2903,398.8042719679331,427.01890041297855,457.471229056434
2904,2904,398.8042719679333,444.4191843639067,500.05373463330875
2905,2905,398.8042719679333,419.4163488584935,468.74659394397236
2906,2906,398.8042719679333,402.1160782156095,415.3633032063142
2907,2907,398.8042719679333,425.17378738778507,458.89670962411356
2908,2908,398.8042719679333,418.31154481083183,480.935368248812
2909,2909,398.8042719679333,412.7882956098215,468.7243901773744
2910,2910,398.8042719679333,415.2111433718839,480.8386289876863
2911,2911,398.8042719679332,403.7047043401677,423.3064338291055
2912,2912,355.83167250517494,410.4386775330744,499.94889925639745
2913,2913,355.83167250517494,412.4729627337125,499.94889925639745
2914,2914,355.83167250517494,377.42719911855335,420.83670610930875
2915,2915,355.83167250517494,372.49388597436104,439.14273985110555
2916,2916,355.83167250517494,389.6919021717787,455.13745542719596
2917,2917,355.83167250517494,356.2136498377289,357.7415591679447
2918,2918,355.83167250517494,412.76844338025273,478.40525036629515
2919,2919,355.83167250517494,393.09146591574796,435.1105854644815
2920,2920,355.83167250517494,377.9399227093631,423.1640486678562
2921,2921,355.83167250517494,364.7028508090227,383.7802242277648
2922,2922,355.83167250517494,390.82203617172513,450.49650506014814
2923,2923,355.83167250517494,366.8262587164508,410.80460356155453
2924,2924,355.83167250517494,423.6267179157463,469.069367354698
2925,2925,355.83167250517494,393.87100436927074,439.4912263986211
2926,2926,355.83167250517494,375.66631283681323,396.66018814968663
2927,2927,355.83167250517494,369.4494623044287,399.0405473634345
2928,2928,355.83167250517494,386.4019310010099,422.39148629314207
2929,2929,355.83167250517494,388.2833949129494,423.1640486678562
2930,2930,355.83167250517494,370.5638829560195,396.6601881496867
2931,2931,355.83167250517494,355.83167250517494,355.83167250517494
2932,2932,355.83167250517494,355.83167250517494,355.83167250517494
2933,2933,354.7944774622474,364.7763693576121,401.5923518102882
2934,2934,354.7944774622474,355.416794488004,355.83167250517494
2935,2935,354.7944774622474,377.381308205942,412.95633329881434
2936,2936,354.7944774622474,371.662155466376,438.0956724399631
2937,2937,354.7944774622475,398.83192682479705,468.24556073156066
2938,2938,354.7944774622475,385.6618136008241,436.53017477625804
2939,2939,354.7944774622475,373.9874548232752,395.21587698139047
2940,2940,354.7944774622475,391.37532077521854,456.63467323497775
2941,2941,354.7944774622475,378.47596439180757,457.16690766714646
2942,2942,354.7944774622475,354.79447746224747,354.7944774622475
2943,2943,354.7944774622475,357.4716192460097,368.18018638105895
2944,2944,354.7944774622475,372.93470928235416,445.4956365627809
2945,2945,354.7944774622475,362.44835236707615,393.063851986391
2946,2946,354.7944774622475,358.72583111515286,374.45124572677446
2947,2947,354.7944774622475,362.977089622637,380.17709173865904
2948,2948,354.7944774622475,398.382691804767,433.92721858298006
2949,2949,355.83167250517494,384.27465794036243,419.38172288736945
2950,2950,355.83167250517494,368.43073401427483,386.76787127977906
2951,2951,355.83167250517494,369.8614680202417,404.60791089991216
2952,2952,355.83167250517494,397.3100539625651,467.4408943360907
2953,2953,355.83167250517494,397.35658230455016,457.0811351705506
2954,2954,355.83167250517494,357.9689464232346,366.5180420954733
2955,2955,355.83167250517494,392.52956909641813,460.6775012536272
2956,2956,355.83167250517494,387.8522179111402,441.91628764054656
2957,2957,355.83167250517494,380.3583631212452,478.46512558552627
2958,2958,346.93034301265817,398.5928108455671,483.8592860151763
2959,2959,346.93034301265817,356.26608993155213,375.80641862209467
2960,2960,346.93034301265817,361.0460754664343,408.60767578902187
2961,2961,346.93034301265817,357.39037624139354,399.2305091563351
2962,2962,346.93034301265817,346.9303430126582,346.93034301265817
2963,2963,346.93034301265817,369.86588737217136,461.6080648102238
2964,2964,346.93034301265817,361.8696242359914,421.6267491293242
2965,2965,346.93034301265817,346.9303430126582,346.93034301265817
2966,2966,346.93034301265817,372.7480251596814,415.5011490413407
2967,2967,346.93034301265817,368.28897001676086,418.77309155821104
2968,2968,346.93034301265817,376.9346828840723,441.5847505623731
2969,2969,346.93034301265817,364.53783288126635,426.20925597196464
2970,2970,346.9303430126581,381.61877347939856,452.4213077125065
2971,2971,346.9303430126582,417.9107142599243,470.1939969869232
2972,2972,346.9303430126582,389.5942457289847,449.45844851174485
2973,2973,346.9303430126582,387.82391827465824,465.01854695176394
2974,2974,346.9303430126582,376.93700803789545,473.8914016552085
2975,2975,346.9303430126582,360.208727084865,413.32226337369195
2976,2976,346.9303430126582,346.9303430126583,346.9303430126582
2977,2977,346.93034301265817,359.85971803571294,411.5772181279318
2978,2978,346.93034301265817,362.78432406314994,426.2002482651171
2979,2979,346.93034301265817,346.9303430126582,346.93034301265817
2980,2980,346.93034301265817,389.3904781265164,473.565825432534
2981,2981,346.93034301265817,362.2202248504659,423.3797522016967
2982,2982,346.93034301265817,386.1039733531831,425.3633922671206
2983,2983,346.93034301265817,409.0338834796665,439.5466203631189
2984,2984,346.93034301265817,397.0193589729555,425.3633922671206
2985,2985,346.93034301265817,402.60738795199165,518.4508872042844
2986,2986,400.3626832651787,426.37626422195325,465.47836103423043
2987,2987,400.3626832651787,422.1768717583053,474.9454306171995
2988,2988,400.3626832651787,435.2752583181985,470.3193851524876
2989,2989,400.3626832651787,416.0805322801725,435.5086857087942
2990,2990,400.3626832651787,418.5205356891908,475.96037388942574
2991,2991,400.3626832651787,404.3641881239894,412.77442181132517
2992,2992,400.36268326517865,415.8436747422021,477.7676406502957
2993,2993,400.36268326517865,403.57651199924766,416.43182693552365
2994,2994,378.89684041244897,396.06951469463286,400.3626832651787
2995,2995,378.89684041244897,418.13344425779877,494.6263438890735
2996,2996,378.89684041244897,441.5784258546344,498.4910952570127
2997,2997,378.89684041244897,411.9207272863446,465.07075516926574
2998,2998,378.89684041244897,416.71010011581427,448.23171992258716
2999,2999,378.89684041244897,419.8483184774553,454.21533022687066
3000,3000,378.89684041244897,431.8656223160895,479.2006565173907
3001,3001,400.3626832651787,442.68332808924913,494.6446675069763
3002,3002,400.3626832651787,409.644314110565,423.3742150607128
3003,3003,400.3626832651787,418.05236384309467,477.1127749390596
3004,3004,400.36268326517865,413.48246382183544,465.96158604846215
3005,3005,400.36268326517865,400.36268326517876,400.3626832651787
3006,3006,400.36268326517865,406.92962253453953,433.1973796119827
3007,3007,400.36268326517865,400.3626832651786,400.36268326517865
3008,3008,400.36268326517865,400.3626832651786,400.36268326517865
3009,3009,371.8082858031664,440.3410693507937,498.96315599386696
3010,3010,371.8082858031664,436.84554240947807,506.3435246592107
3011,3011,396.64717400185305,418.3475519170935,434.51508799627106
3012,3012,396.64717400185305,440.52728462785035,498.03057605053846
3013,3013,396.64717400185305,404.20702984884895,427.0154347101816
3014,3014,396.64717400185305,406.3150630233514,441.27110984601944
3015,3015,396.64717400185305,411.8391605413843,472.6071066995087
3016,3016,396.64717400185305,418.3523866047082,465.4955460993658
3017,3017,396.64717400185305,408.0608555720181,453.7155818526785
3018,3018,396.64717400185305,408.8290321563683,443.3278411573672
3019,3019,396.64717400185305,409.8459546633947,451.1471948229662
3020,3020,396.64717400185305,397.0247722483926,398.53516523455085
3021,3021,395.9410945255084,405.84832159108373,443.3589914243506
3022,3022,395.9410945255084,404.08621840006964,435.25455494562505
3023,3023,395.9410945255084,420.4074501801703,517.566793322473
3024,3024,395.94109452550833,421.244117347889,491.6859820411007
3025,3025,395.94109452550833,432.3785606647234,529.5411582068139
3026,3026,395.94109452550833,420.14735617470086,478.35689265795554
3027,3027,395.94109452550833,395.94109452550845,395.9410945255084
3028,3028,386.3755322818552,394.0279820767778,395.9410945255084
3029,3029,386.3755322818552,394.5972173372764,398.7872708280016
3030,3030,386.3755322818552,400.06057161846536,426.1040422339465
3031,3031,386.3755322818552,395.0128200432956,410.4308466017504
3032,3032,386.3755322818552,403.5785265683936,462.8249414708937
3033,3033,386.3755322818552,403.98373015760933,446.4679699380357
3034,3034,386.3755322818552,410.68198947143145,450.4382009096509
3035,3035,386.3755322818552,407.7574004102399,493.28487292377855
3036,3036,386.3755322818552,386.3755322818552,386.3755322818553
3037,3037,386.3755322818552,414.48345220681847,526.9151319066716
3038,3038,386.3755322818552,388.8578799910845,398.7872708280016
3039,3039,386.3755322818552,425.9023668609128,456.29565049129644
3040,3040,386.3755322818552,452.56852558654873,519.178411929147
3041,3041,386.3755322818552,415.77881913942053,458.2675327186203
3042,3042,386.3755322818552,388.8578799910845,398.7872708280016
3043,3043,386.3755322818552,386.3755322818552,386.3755322818552
3044,3044,386.3755322818552,421.15333382329635,495.20994009692936
3045,3045,386.3755322818552,391.4407502698633,411.7016222218956
3046,3046,386.3755322818552,412.9361082113136,519.178411929147
3047,3047,386.3755322818552,417.3998154699464,483.827563923883
3048,3048,386.3755322818552,413.01129861226474,519.5543639339029
3049,3049,386.3755322818552,429.17307441025844,485.3706829070977
3050,3050,386.3755322818552,413.0420208196404,465.70643359944836
3051,3051,386.3755322818552,393.10218687585854,420.00880525187165
3052,3052,386.3755322818552,427.8068443311146,496.0800608861241
3053,3053,386.3755322818552,386.3755322818552,386.3755322818552
3054,3054,386.3755322818552,415.75546708401146,474.9297639848601
3055,3055,386.3755322818552,440.71693388140966,526.9151319066716
3056,3056,386.3755322818552,436.3306554551722,468.4160200036506
3057,3057,386.3755322818552,419.72272485001594,460.84679971876506
3058,3058,386.3755322818552,404.80361889888115,446.3437076192713
3059,3059,386.3755322818552,400.40904982765056,456.5431200108318
3060,3060,386.3755322818552,400.19443302651695,455.47003600516393
3061,3061,386.3755322818552,428.5161478407589,485.3706829070977
3062,3062,386.3755322818552,413.6962185547054,448.8571122871683
3063,3063,358.52392754700185,418.44209063729556,477.1469476618425
3064,3064,358.52392754700185,381.6693419374566,418.5477900295686
3065,3065,358.52392754700196,409.2144757602449,439.6347582640128
3066,3066,358.52392754700196,393.99579705767144,444.0449165802834
3067,3067,358.52392754700196,390.2703035216221,489.4042026852496
3068,3068,358.52392754700196,381.15995713708014,407.06198911512325
3069,3069,362.4014240341335,394.1120297146218,442.8069972567542
3070,3070,382.5345306088642,442.8384895197261,552.6178871440114
3071,3071,382.5345306088642,431.92211758981284,478.98655712196046
3072,3072,382.5345306088642,437.708861369859,488.38773981298147
3073,3073,382.5345306088642,422.00907887157126,449.5133964558974
3074,3074,382.5345306088642,412.9404512077834,452.4232121966127
3075,3075,376.12191016295736,435.16425074152255,501.3207624103701
3076,3076,376.12191016295736,401.4848950473134,449.0411329895002
3077,3077,376.1219101629573,401.30414636922876,495.62047074840746
3078,3078,376.1219101629573,382.7960861469078,409.4927900827099
3079,3079,376.1219101629573,377.9425456698911,385.2250876976262
3080,3080,376.1219101629573,397.4064790781928,464.03885681691827
3081,3081,376.1219101629573,394.16050722042235,447.80899752806624
3082,3082,376.1219101629573,389.82612855964146,444.64300214637836
3083,3083,376.1219101629573,403.1997009437338,444.7350779248644
3084,3084,376.1219101629573,393.6665174423766,463.84494656005364
