Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5171,5171,301.72329436801925,301.72329436801925,301.72329436801925
5172,5172,301.72329436801925,351.3241557362263,389.3538465881676
5173,5173,301.72329436801925,336.4002339196844,397.85133077676767
5174,5174,301.72329436801925,331.51450472812996,396.2178660987344
5175,5175,301.72329436801925,308.26213192807023,334.4174821682742
5176,5176,301.72329436801925,301.72329436801925,301.72329436801925
5177,5177,301.72329436801925,320.41141326558284,350.49953276275653
5178,5178,301.72329436801925,326.22559005566507,424.2347728062483
5179,5179,301.72329436801925,301.72329436801925,301.72329436801925
5180,5180,301.72329436801925,365.0622691490949,432.12493028248554
5181,5181,301.72329436801925,344.9337784018414,431.36466661294116
5182,5182,301.72329436801925,310.25907433336664,344.40219419475625
5183,5183,301.72329436801925,355.7659429287016,446.3050310363893
5184,5184,301.72329436801925,343.70777431015574,418.39877140301655
5185,5185,301.72329436801925,322.40344109045816,405.1240279802137
5186,5186,301.72329436801925,333.48599570428166,376.82043130254095
5187,5187,301.72329436801925,370.327633511895,430.8021753410602
5188,5188,301.72329436801925,332.0392045788585,371.227905582109
5189,5189,301.72329436801925,313.9001214521587,342.7607642880725
5190,5190,301.72329436801925,327.1934524365359,429.0740847106024
5191,5191,301.72329436801925,325.94741636012196,374.70045529829525
5192,5192,301.72329436801925,301.72329436801925,301.72329436801925
5193,5193,301.72329436801925,341.31950334424243,428.12501230841934
5194,5194,301.72329436801925,357.5289868031347,399.95619552939917
5195,5195,301.72329436801925,356.8912811329979,464.4585399840189
5196,5196,301.72329436801925,311.37388517995026,349.9762484276743
5197,5197,301.72329436801925,355.01568827473386,438.76789593473427
5198,5198,301.72329436801925,331.93512754681154,366.10103690659156
5199,5199,301.72329436801925,322.2789822236388,365.9637593209654
5200,5200,301.72329436801925,301.72329436801925,301.72329436801925
5201,5201,301.72329436801925,321.57444931581585,365.9637593209654
5202,5202,301.72329436801925,326.8495955950276,427.3548005030611
5203,5203,301.72329436801925,310.7444796372995,346.8292207144206
5204,5204,301.72329436801925,335.488682850052,398.45572268413304
5205,5205,292.96475798428474,299.97158709127234,301.72329436801925
5206,5206,292.96475798428474,329.35228357070577,375.6496158349103
5207,5207,292.96475798428474,323.5265727588826,419.49822270607035
5208,5208,292.96475798428474,304.7013770436653,334.1307805137186
5209,5209,301.72329436801925,370.51300456579634,418.5962641193266
5210,5210,339.43390083971656,367.3933174854309,391.2930669925987
5211,5211,339.43390083971656,379.3748850047442,447.27722708361944
5212,5212,316.7513431676447,343.2775167439713,381.33453803306236
5213,5213,316.7513431676447,353.7596470650631,386.98832671055567
5214,5214,316.7513431676447,349.1456499059287,419.4843484072458
5215,5215,316.7513431676446,321.28785470205906,339.43390083971656
5216,5216,316.7513431676446,316.7513431676447,316.7513431676447
5217,5217,316.7513431676446,355.4109286115842,414.3908862547238
5218,5218,316.7513431676446,361.1956630318308,420.1053702194326
5219,5219,354.40473603624645,379.2095284440402,395.1366253115614
5220,5220,354.40473603624645,372.40034529366824,382.1789044804014
5221,5221,354.40473603624645,385.5364187853653,456.3428292419937
5222,5222,354.40473603624645,404.3675783769033,510.5370269149638
5223,5223,354.40473603624645,377.33134347684444,415.3174526993893
5224,5224,354.40473603624645,384.4466626509108,450.8940485697214
5225,5225,350.38833334636183,377.5343790018049,438.2558065273585
5226,5226,354.40473603624645,386.1597030317681,440.6222431019565
5227,5227,354.40473603624645,381.63818268167415,427.879568935742
5228,5228,354.40473603624645,390.47455364416464,473.28593409857734
5229,5229,354.40473603624645,373.96452193056814,434.29689199457243
5230,5230,333.77572054465173,355.87151379575755,382.3676403253965
5231,5231,333.77572054465173,355.1102552024807,399.19036285060724
5232,5232,333.77572054465173,411.4303648611434,465.169536408127
5233,5233,333.77572054465173,363.9503083027921,443.39062835216424
5234,5234,354.40473603624645,422.11434036611206,444.8139243877788
5235,5235,354.40473603624645,441.42767698315936,532.3258470958579
5236,5236,354.40473603624645,401.9936932973405,435.9842591747975
5237,5237,354.40473603624645,419.1938780434971,481.81121128770525
5238,5238,354.40473603624645,403.5003574588997,442.7388073042894
5239,5239,354.40473603624645,390.9549269267228,456.16177645111793
5240,5240,336.747441367047,358.9726685061576,394.9016930550017
5241,5241,336.747441367047,368.05701170645756,450.8940485697214
5242,5242,336.747441367047,359.03890686947375,430.5474742099813
5243,5243,336.747441367047,351.10338393975655,408.52715423059476
5244,5244,336.747441367047,341.62600550546813,361.14026205915235
5245,5245,336.747441367047,374.9910558745949,469.8036580682195
5246,5246,336.747441367047,397.5172720677145,460.01109534131183
5247,5247,336.747441367047,390.7130290333169,467.45146789428554
5248,5248,336.747441367047,372.5665680327356,455.53367316855287
5249,5249,336.747441367047,381.08061555804693,435.9268049699152
5250,5250,336.747441367047,368.32806159720246,460.08889706701217
5251,5251,336.747441367047,362.88824667249474,467.45146789428554
5252,5252,336.747441367047,336.747441367047,336.747441367047
5253,5253,336.747441367047,364.1459512657629,473.7399908606265
5254,5254,336.747441367047,364.30866714104917,474.553570237058
5255,5255,336.747441367047,356.58331408762064,435.9268049699152
5256,5256,336.747441367047,336.747441367047,336.747441367047
5257,5257,336.747441367047,336.747441367047,336.74744136704703
5258,5258,336.747441367047,363.026204539742,468.1412572305222
5259,5259,336.747441367047,402.3522767426906,452.49526846157437
5260,5260,336.747441367047,399.9342875505443,460.0888970670122
5261,5261,336.747441367047,384.3166261497437,433.4057041305641
5262,5262,331.11487782982744,345.87219424132775,388.00376927567044
5263,5263,336.747441367047,355.24535729144753,368.68963023585934
5264,5264,336.747441367047,393.6850428980114,469.4887914375255
5265,5265,336.747441367047,361.09400782147986,416.79648737329035
5266,5266,336.747441367047,339.3631582433555,349.82602574858953
5267,5267,336.747441367047,378.88615470811595,547.4410080723919
5268,5268,336.747441367047,374.4611496088979,437.524669506418
5269,5269,336.747441367047,353.1770801849218,418.89563545642125
5270,5270,336.747441367047,343.3139486889891,369.5799779767578
5271,5271,336.747441367047,412.47869370012785,478.4736635882286
5272,5272,336.747441367047,365.2469909052603,433.21659319209607
5273,5273,336.747441367047,374.06536056801906,433.4057041305641
5274,5274,336.747441367047,375.5657966618545,423.1904970309624
5275,5275,336.747441367047,357.17893113283026,405.0765754200505
5276,5276,336.747441367047,342.39777559415495,364.99911250258685
5277,5277,336.747441367047,349.8967770390792,402.49411972720816
5278,5278,336.747441367047,351.4694954736416,410.35771190002
5279,5279,336.747441367047,336.747441367047,336.747441367047
5280,5280,336.747441367047,336.747441367047,336.747441367047
5281,5281,336.747441367047,356.0790939197504,433.4057041305641
5282,5282,336.747441367047,341.8747444864564,362.38395696409407
5283,5283,336.747441367047,357.34261585623887,439.7233138130064
5284,5284,336.747441367047,348.9453102453039,397.73678575833173
5285,5285,336.747441367047,353.21033611729297,419.06191511827683
5286,5286,336.747441367047,362.5699252184395,409.2938816880385
5287,5287,336.747441367047,345.96325418305884,382.8265054471063
5288,5288,336.747441367047,351.2567294312453,409.2938816880385
5289,5289,336.747441367047,351.5610271216125,397.7367857583317
5290,5290,336.747441367047,367.5074447642122,429.5581139615882
5291,5291,336.747441367047,365.2234959303075,433.21659319209607
5292,5292,336.747441367047,349.6144238250802,388.00376927567044
5293,5293,336.747441367047,336.747441367047,336.74744136704703
5294,5294,336.747441367047,351.7819371533827,397.7367857583317
5295,5295,336.747441367047,381.43435471938506,474.9729587324819
5296,5296,336.747441367047,371.38248779045057,459.86537247797884
5297,5297,336.747441367047,377.0603543245902,451.7469099202998
5298,5298,336.747441367047,357.28181632884053,402.49411972720816
5299,5299,336.747441367047,353.6619002621608,379.0335886048317
5300,5300,336.747441367047,347.43698860374076,390.1951775505159
5301,5301,336.747441367047,346.7589015682642,386.80474237313314
5302,5302,336.747441367047,337.4494323083118,340.2573960733711
5303,5303,336.747441367047,366.26965590686524,455.9060519586914
5304,5304,336.747441367047,373.27727564355166,472.355245706459
5305,5305,336.747441367047,350.6174996513859,395.9815621944372
5306,5306,336.747441367047,368.88446733477457,433.4057041305641
5307,5307,336.747441367047,360.1464966616183,453.74271783990326
5308,5308,336.747441367047,336.747441367047,336.747441367047
5309,5309,336.747441367047,359.172640664552,448.87343785457193
5310,5310,336.747441367047,389.95825641464995,487.802048051809
5311,5311,336.747441367047,376.8716560926164,431.4122739220202
5312,5312,336.747441367047,381.59605209738015,420.88731879974176
5313,5313,336.747441367047,415.7962823921998,468.1412572305222
5314,5314,336.747441367047,398.27981937211075,453.33587043170354
5315,5315,336.747441367047,367.552580981291,389.2559462564519
5316,5316,336.747441367047,363.67843511597437,420.6438135207761
5317,5317,336.747441367047,381.69144478072195,459.2589198052761
5318,5318,336.747441367047,359.8687628300871,452.3540486822478
5319,5319,336.747441367047,351.1260161385613,408.64031522461863
5320,5320,336.747441367047,370.1035175790892,437.52466950641804
5321,5321,336.747441367047,376.38267855070717,465.507284442452
5322,5322,336.747441367047,369.5320163744194,428.16537148183056
5323,5323,336.747441367047,336.747441367047,336.74744136704703
5324,5324,336.747441367047,366.60790974433814,439.40888334322534
5325,5325,336.747441367047,338.3340820933073,344.68064499834827
5326,5326,336.747441367047,376.61052203777297,467.14907728151337
5327,5327,336.747441367047,346.0917828487297,383.46914877546055
5328,5328,336.747441367047,336.747441367047,336.747441367047
5329,5329,328.16354624524024,356.99499804383714,417.96391798842575
5330,5330,328.16354624524024,333.3138833183243,336.747441367047
5331,5331,328.16354624524024,369.2657265990282,408.1528190671234
5332,5332,328.16354624524024,362.9096068289967,405.6612088062109
5333,5333,328.16354624524024,384.7680710290567,429.613101442646
5334,5334,328.16354624524024,381.69163228882405,442.7082660631721
5335,5335,328.16354624524024,362.124990885019,403.57100916235254
5336,5336,328.16354624524024,354.0931432894755,420.7656225205473
5337,5337,328.16354624524024,328.1635462452403,328.16354624524024
5338,5338,328.16354624524024,369.88866915082264,452.8927886194231
5339,5339,328.16354624524024,360.5185765092507,452.8927886194231
5340,5340,328.16354624524024,351.6222972118371,421.64341703111927
5341,5341,328.16354624524024,351.2471183533759,443.5814067859186
5342,5342,328.16354624524024,352.2211252604776,416.79527971598463
5343,5343,328.16354624524024,370.8357414142257,452.8927886194231
5344,5344,328.16354624524024,351.7406920846675,446.04927544237626
5345,5345,328.16354624524024,343.7041323196539,405.86647661730893
5346,5346,328.16354624524024,351.3415305007467,444.05346752277296
5347,5347,328.16354624524024,365.3989740502261,399.51069727243345
5348,5348,328.16354624524024,359.7332350973385,428.87109914992556
5349,5349,328.16354624524024,372.57422647455496,408.53982456645656
5350,5350,328.16354624524024,355.5171515539037,397.6002122950892
5351,5351,328.16354624524024,353.48147520823477,454.75319106021277
5352,5352,328.16354624524024,356.89016950343955,471.7966625362369
5353,5353,328.16354624524024,349.97023058133857,437.1969679257319
5354,5354,328.16354624524024,367.7509054136734,454.75319106021277
5355,5355,328.16354624524024,397.7837362985702,443.5362905258648
5356,5356,328.16354624524024,389.33980181315013,465.3895090742158
5357,5357,328.16354624524024,390.64599387454984,465.9260831257374
5358,5358,328.16354624524024,358.5934704046645,404.7874985751602
5359,5359,328.16354624524024,382.6604096891691,474.0123810450087
5360,5360,328.16354624524024,346.77705270858723,421.23107856197515
5361,5361,328.16354624524024,341.8798178560901,396.74490429948963
5362,5362,328.16354624524024,367.59561651925554,436.55100445267993
5363,5363,328.16354624524024,367.37797593918515,454.7990286651161
5364,5364,328.16354624524024,371.6651575221921,421.23107856197515
5365,5365,328.16354624524024,377.95487195602357,442.6446951150291
5366,5366,328.16354624524024,340.4543260355028,389.6174451965532
5367,5367,328.16354624524024,328.1635462452403,328.1635462452403
5368,5368,328.16354624524024,350.3711870138656,439.2017500883673
5369,5369,328.16354624524024,353.064435612944,419.8589705798376
5370,5370,328.16354624524024,328.1635462452403,328.16354624524024
5371,5371,328.16354624524024,328.1635462452403,328.16354624524024
5372,5372,328.16354624524024,363.2963917794927,428.70304867784324
