Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
9288,9288,410.29235232005095,432.89024403890306,502.3661892891147
9289,9289,410.29235232005095,424.1748463608568,479.7048225240802
9290,9290,410.29235232005095,433.7692092530809,488.37115863440783
9291,9291,410.29235232005095,425.8813234504393,488.2372079719926
9292,9292,410.29235232005095,420.2052294572985,459.85673800628854
9293,9293,410.29235232005095,444.20230533550983,530.5075177566225
9294,9294,402.6823798085667,427.4232386792605,466.7410029150898
9295,9295,402.6823798085667,407.2483633154573,410.29235232005095
9296,9296,402.6823798085667,452.88621011666993,498.52903477945813
9297,9297,402.6823798085667,456.23323151447187,484.0338932800975
9298,9298,402.6823798085667,452.7293336527994,508.8227633058868
9299,9299,402.6823798085667,448.0354863131247,523.5610064779197
9300,9300,402.6823798085667,455.47703389237967,530.6578798820914
9301,9301,402.6823798085667,453.1661670731636,520.752580411916
9302,9302,402.6823798085667,438.10702252471884,513.2241658866825
9303,9303,402.6823798085667,429.4155292260504,503.057413144663
9304,9304,402.6823798085668,442.6108049507053,515.8390348918796
9305,9305,402.6823798085668,405.67983520969693,417.6696568142176
9306,9306,390.8643048829349,400.3187648234405,402.6823798085668
9307,9307,390.8643048829349,413.0201156198502,478.0072087162473
9308,9308,390.8643048829349,406.97167159367007,459.58306351097855
9309,9309,390.8643048829349,394.2709053175352,407.89730705593655
9310,9310,390.8643048829349,399.61513518883567,434.61845641243895
9311,9311,390.8643048829349,405.1961862189861,460.3272853255498
9312,9312,390.8643048829349,403.6560274932614,426.7754895405264
9313,9313,390.86430488293485,410.2529440633957,487.8075007852388
9314,9314,390.8643048829349,419.32544118995764,488.82602658240415
9315,9315,390.8643048829349,390.8643048829349,390.864304882935
9316,9316,390.8643048829349,403.0829954996514,451.95775796651765
9317,9317,390.8643048829349,406.35117283209354,466.1022183910872
9318,9318,390.8643048829349,395.0925527777712,412.00554435711615
9319,9319,390.8643048829349,412.5286808872147,449.818892241631
9320,9320,390.8643048829349,419.104308677123,481.9311969541159
9321,9321,390.8643048829349,400.9065648621945,424.03052639225757
9322,9322,390.86430488293485,400.73776341547546,440.2315975456376
9323,9323,390.86430488293485,409.26940657075903,478.07823154592205
9324,9324,390.86430488293485,390.8643048829349,390.8643048829349
9325,9325,390.86430488293485,390.86430488293485,390.8643048829349
9326,9326,390.86430488293485,423.2199811482824,482.55972921753227
9327,9327,390.86430488293485,390.86430488293485,390.86430488293485
9328,9328,390.86430488293485,434.1222810306854,496.5129590163885
9329,9329,390.86430488293485,459.6161067406648,517.0772119394338
9330,9330,390.86430488293485,440.35572766825055,482.9381418519986
9331,9331,390.86430488293485,472.7906706982918,532.678496702329
9332,9332,390.86430488293485,441.8645788272026,498.92743630441026
9333,9333,390.86430488293485,414.6599888392657,430.5237781434863
9334,9334,390.86430488293496,448.6533921187838,493.4244493721507
9335,9335,430.52377814348625,443.22961738347766,470.711180044469
9336,9336,430.52377814348625,455.90815102872466,510.98892178326685
9337,9337,430.52377814348625,446.30980657876535,505.9645445268462
9338,9338,430.52377814348625,452.2491519210565,505.9645445268463
9339,9339,423.4021692217931,454.2988117727349,556.5205552114229
9340,9340,420.3697963931413,438.8152037142944,487.73968198185133
9341,9341,420.3697963931413,439.6312611116291,501.97395071886945
9342,9342,420.3697963931413,438.56785455423767,506.81089968225774
9343,9343,420.3697963931413,420.3697963931413,420.3697963931413
9344,9344,420.3697963931413,426.97305180947467,453.38607347480814
9345,9345,420.3697963931413,440.7739895004632,522.3907619297506
9346,9346,420.3697963931413,420.3697963931413,420.3697963931413
9347,9347,420.3697963931413,420.3697963931413,420.3697963931413
9348,9348,420.0143498549554,420.29870708550413,420.36979639314137
9349,9349,420.0143498549554,420.2276177778669,420.3697963931413
9350,9350,420.0143498549554,429.0504401514046,464.83935479901504
9351,9351,420.0143498549554,452.1145151328163,510.95010704328763
9352,9352,420.0143498549554,453.4658732339868,481.1326212415837
9353,9353,420.0143498549554,450.5600054738138,510.95010704328763
9354,9354,420.0143498549554,435.37787194158784,475.8461640290888
9355,9355,420.0143498549554,431.44295692358946,466.66448706861115
9356,9356,420.0143498549554,429.36611349817497,466.773168071053
9357,9357,420.0143498549554,460.29386419026224,502.201112339789
9358,9358,420.0143498549554,430.4764035095519,472.3246181279375
9359,9359,420.0143498549554,450.79351839200916,511.332049734966
9360,9360,420.0143498549554,454.0021579356263,510.61708554577314
9361,9361,420.0143498549554,469.38908352965035,535.1202859291428
9362,9362,451.144929416589,487.6676214361766,510.1091612861088
9363,9363,451.144929416589,501.9852173209425,574.8880887230439
9364,9364,451.144929416589,470.14362135459135,498.469258436575
9365,9365,450.6830326387614,485.3096527667907,526.2687404454128
9366,9366,450.6830326387614,460.039911537437,474.85407258703833
9367,9367,450.6830326387614,464.75404990922726,506.5317238916776
9368,9368,450.6830326387614,460.9519690794706,501.5658180644793
9369,9369,450.6830326387614,450.68303263876135,450.6830326387614
9370,9370,450.6830326387614,482.946711279999,521.952259838112
9371,9371,450.6830326387614,471.971997879364,528.4735262249962
9372,9372,450.6830326387614,450.68303263876135,450.6830326387614
9373,9373,450.6830326387614,468.70312398037396,540.7834893468246
9374,9374,450.6830326387614,454.4336316563687,460.8426596660161
9375,9375,444.7018749742924,455.3313334489793,479.90569435432064
9376,9376,444.7018749742924,464.05139409624445,523.5059975906461
9377,9377,444.7018749742924,453.06765682771567,474.56846891247085
9378,9378,444.7018749742924,459.78137507576537,514.1182178171882
9379,9379,444.7018749742924,458.5998955425695,514.1919778156779
9380,9380,444.7018749742924,485.1911263488202,537.7694072910273
9381,9381,444.7018749742924,447.96411342212633,461.0130672134619
9382,9382,444.7018749742924,471.4886318358973,553.1955435045697
9383,9383,444.7018749742924,462.76931875280695,492.2402077363276
9384,9384,444.7018749742924,444.7018749742924,444.7018749742924
9385,9385,444.7018749742924,455.63952603162954,472.8989426993739
9386,9386,444.7018749742924,444.7018749742924,444.7018749742924
9387,9387,444.7018749742924,474.8046101650043,527.9429519793118
9388,9388,394.64457396820626,434.6904147730752,444.7018749742924
9389,9389,394.64457396820626,434.44072142931026,454.2253884627899
9390,9390,394.64457396820626,424.331560368984,444.7018749742924
9391,9391,394.64457396820626,429.1204062066322,507.9314249612979
9392,9392,394.64457396820626,398.6059718482611,414.4515633684803
9393,9393,394.64457396820626,417.1906815071317,479.0608038624027
9394,9394,394.64457396820626,424.5667782170802,511.8030455850279
9395,9395,394.64457396820626,433.16592277870325,505.77737268872113
9396,9396,394.64457396820626,412.8981684426294,447.8536526385425
9397,9397,394.64457396820626,406.2828508738814,452.83595849658184
9398,9398,367.53595876877154,406.7616169872908,462.61111049337615
9399,9399,367.53595876877154,395.58069668383257,410.99246807413147
9400,9400,367.53595876877154,420.07854648394715,509.64404252145914
9401,9401,367.53595876877154,386.4521861688039,427.2878132336783
9402,9402,367.53595876877154,377.0849429971454,415.2808799106406
9403,9403,367.53595876877154,374.7209935037664,403.46113244374556
9404,9404,367.53595876877154,380.3318060699379,431.5151952746031
9405,9405,367.53595876877154,382.7734807117434,443.7235684836304
9406,9406,367.53595876877154,376.28678907467236,411.29011029827564
9407,9407,367.53595876877154,386.46892527976627,462.20079132374474
9408,9408,367.53595876877154,400.6014626256674,457.6288548902923
9409,9409,367.53595876877154,416.1842670776274,483.98440077272016
9410,9410,367.53595876877154,392.92783460920873,469.358257303959
9411,9411,367.53595876877154,396.97063943347473,469.358257303959
9412,9412,367.53595876877154,416.1614350483836,480.6728637297161
9413,9413,367.53595876877154,386.4890060626764,422.60786423700733
9414,9414,367.53595876877154,394.82459412156743,484.13247003210665
9415,9415,367.53595876877154,392.4587421002426,492.14987542612675
9416,9416,367.53595876877154,388.49724929977936,472.34241142381035
9417,9417,367.53595876877154,435.18905828568415,514.0440505692675
9418,9418,367.53595876877154,418.47585799417163,476.5693804492632
9419,9419,427.28781323367826,457.4316630711065,497.9082426777275
9420,9420,427.28781323367826,444.3774556569192,463.0417858734296
9421,9421,427.28781323367826,446.4537924368782,501.50462744981417
9422,9422,407.2703990519973,442.92751730266417,525.503747760289
9423,9423,427.28781323367826,464.3193027056235,496.5881121817211
9424,9424,427.28781323367826,457.3077535203549,525.1021821722878
9425,9425,427.28781323367826,427.2878132336783,427.2878132336783
9426,9426,427.28781323367826,457.9248338417753,507.1268190156655
9427,9427,427.28781323367826,462.03959294022604,535.6752714411181
9428,9428,427.28781323367826,443.2556143900757,507.1268190156655
9429,9429,427.28781323367826,454.9687098146509,528.5066392270314
9430,9430,427.28781323367826,437.4239346220591,477.96842017558254
9431,9431,427.28781323367826,443.15507417618556,506.6241179462145
9432,9432,427.28781323367826,454.01403579118175,528.9013348451788
9433,9433,427.28781323367826,441.95703268537784,500.63391049217614
9434,9434,427.28781323367826,427.2878132336783,427.2878132336784
9435,9435,427.28781323367826,444.7992019667325,514.8447568989491
9436,9436,427.28781323367826,427.2878132336783,427.28781323367826
9437,9437,427.28781323367826,492.1337131165368,537.9239184689258
9438,9438,427.28781323367826,463.67142306395056,505.8811246176865
9439,9439,427.28781323367826,437.6202870104136,478.95018211735487
9440,9440,427.28781323367826,469.37582301929376,550.4057443446102
9441,9441,427.28781323367826,430.36449912218234,442.67124267619846
9442,9442,427.28781323367826,445.157247828089,516.6349862057319
9443,9443,427.28781323367826,438.9040137891305,485.36881601093944
9444,9444,427.28781323367826,450.9296730714922,505.8811246176864
9445,9445,427.28781323367826,448.56024709385474,481.73322220473773
9446,9446,427.28781323367826,454.2780471979604,521.866975201974
9447,9447,427.28781323367826,435.36221480430123,467.6598210867933
9448,9448,427.28781323367826,439.11168430783016,486.40716860443774
9449,9449,427.28781323367826,430.3931367342455,442.8144307365144
9450,9450,405.62533373032886,438.4021458874586,504.52195600592904
9451,9451,405.62533373032886,418.6228214323385,427.2878132336783
9452,9452,405.62533373032886,409.95782963099873,427.28781323367826
9453,9453,405.62533373032886,423.3441206567271,475.4274680645173
9454,9454,405.0225200951901,405.504771003301,405.62533373032886
9455,9455,405.62533373032886,432.7904566112587,484.820393628758
9456,9456,405.62533373032886,405.62533373032886,405.625333730329
9457,9457,405.62533373032886,424.4912283669523,463.5284988449655
9458,9458,405.62533373032886,436.0221732398951,522.3405157368055
9459,9459,405.62533373032886,438.5108146445431,497.98582551070916
9460,9460,359.01351689503633,422.05439196167134,468.06920153449175
9461,9461,359.01351689503633,414.11648455376974,516.681094260737
9462,9462,359.01351689503633,380.60645030130297,413.37724760437266
9463,9463,359.01351689503633,378.671285260438,457.3023587220446
9464,9464,359.01351689503633,377.83232611836826,453.1075630116957
9465,9465,346.22076523520263,356.45496656306966,359.01351689503633
9466,9466,346.22076523520263,385.5537732603717,434.59054528398025
9467,9467,359.01351689503633,417.5648715989476,489.3077587721235
9468,9468,359.01351689503633,384.9056072172115,437.5796763837764
9469,9469,359.01351689503633,403.164785675121,471.2996598150163
9470,9470,359.01351689503633,425.83610932380327,496.8196457650474
9471,9471,359.01351689503633,412.4833073072047,475.5433566861425
9472,9472,359.01351689503645,388.32761409059384,426.2243828957971
9473,9473,359.01351689503645,398.92996102261094,444.2205469543814
9474,9474,359.01351689503645,401.3838718582853,467.4463351793387
9475,9475,376.0129730236921,428.34148753861825,471.62717758363203
9476,9476,376.0129730236921,398.32813143380065,424.65507600866863
9477,9477,376.0129730236921,403.5904025762844,464.3144027894456
9478,9478,376.0129730236921,420.16288063603724,471.24449090249425
9479,9479,376.0129730236921,402.46303974747633,460.63923470101025
9480,9480,376.0129730236921,385.5377874120128,391.8876636708931
9481,9481,376.0129730236921,424.5291512743832,500.03162150784306
9482,9482,376.0129730236921,379.1879111531324,391.8876636708931
9483,9483,376.0129730236921,404.6303717310763,519.099966560613
9484,9484,376.0129730236921,407.2033700574717,462.3917186794986
9485,9485,376.0129730236921,412.44259729666965,469.68502540602157
9486,9486,376.0129730236921,391.18560429205803,451.8761293655214
9487,9487,376.0129730236921,420.24849184450716,485.3828938876509
9488,9488,376.0129730236921,403.97103617844874,464.3144027894456
9489,9489,376.0129730236921,415.42934271397723,504.8872475444286
9490,9490,376.0129730236921,376.01297302369215,376.0129730236921
9491,9491,363.0986216297982,383.0535474664321,424.1301966312857
