Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5797,5797,397.3357699719312,464.88853468398077,516.5912473067839
5798,5798,397.3357699719312,459.3673847633927,566.6884280759124
5799,5799,397.3357699719312,426.9568976316776,475.038700344
5800,5800,397.3357699719312,397.33576997193126,397.3357699719312
5801,5801,397.3357699719312,445.9083703472996,530.3919866731038
5802,5802,397.3357699719312,411.0348937344667,439.89155671760983
5803,5803,397.3357699719312,406.65891980205583,443.9515191225542
5804,5804,397.3357699719312,397.33576997193126,397.3357699719312
5805,5805,397.3357699719312,414.4054122402099,482.68398131332447
5806,5806,397.3357699719312,458.22883568029084,512.2402594092267
5807,5807,397.3357699719312,445.9231578900888,512.2402594092267
5808,5808,397.3357699719312,452.8383964258428,534.3283194655107
5809,5809,397.3357699719312,422.8954406008444,485.6380262040128
5810,5810,397.3357699719312,429.94621433728963,504.52728637412054
5811,5811,397.3357699719312,439.49146372195673,517.4473956237043
5812,5812,397.3357699719312,406.9322973894277,445.3184070594133
5813,5813,397.3357699719312,408.6665193800241,453.9895170123955
5814,5814,397.3357699719312,404.3388319291386,432.35107975796814
5815,5815,397.3357699719312,434.04353059040324,534.3283194655107
5816,5816,397.3357699719312,401.9482142471292,420.397991347921
5817,5817,397.3357699719312,408.4902401538408,453.10812088147884
5818,5818,397.3357699719312,424.6942991992064,534.1284161083071
5819,5819,397.3357699719312,434.98100049347187,501.6949694709645
5820,5820,397.3357699719312,414.36143945422845,482.4641173834175
5821,5821,397.3357699719312,442.51065938297313,514.176795346649
5822,5822,397.3357699719312,420.0675627706913,510.9947339657319
5823,5823,397.3357699719312,424.53512877911896,485.6380262040128
5824,5824,397.3357699719312,427.66643471824074,480.5410860359948
5825,5825,397.3357699719312,437.8724403315049,512.2402594092267
5826,5826,397.3357699719312,409.8775768419047,460.04480432179867
5827,5827,397.3357699719312,415.41056025510153,487.7097213877828
5828,5828,397.3357699719312,409.3148467567404,457.2311538959772
5829,5829,397.3357699719312,397.33576997193126,397.33576997193126
5830,5830,397.3357699719312,397.33576997193126,397.3357699719312
5831,5831,397.3357699719312,408.7820511916435,454.5671760704927
5832,5832,397.3357699719312,412.29192020098344,472.116521117192
5833,5833,397.3357699719312,397.33576997193126,397.3357699719312
5834,5834,397.3357699719312,423.75484069935646,472.19971751049616
5835,5835,397.3357699719312,420.31666785939035,512.2402594092267
5836,5836,397.3357699719312,397.7944932569301,399.62938639692544
5837,5837,397.3357699719312,422.41160683564084,475.0204164866222
5838,5838,397.3357699719312,418.5546684301091,503.4302622628202
5839,5839,397.3357699719312,426.53005751382915,488.0026130702855
5840,5840,397.3357699719312,397.33576997193126,397.3357699719312
5841,5841,397.3357699719312,420.2591841831748,511.95284102814895
5842,5842,397.3357699719312,443.5283343786139,559.8505843378605
5843,5843,397.3357699719312,408.5079110568518,453.19647539653386
5844,5844,397.3357699719312,420.70376672769436,514.1757537507468
5845,5845,397.3357699719312,416.95912048276784,453.10812088147884
5846,5846,397.3357699719312,397.33576997193126,397.3357699719312
5847,5847,397.3357699719312,445.4265899733732,494.1503021939656
5848,5848,397.3357699719312,408.5079110568518,453.19647539653386
5849,5849,397.3357699719312,406.65891980205583,443.9515191225542
5850,5850,397.3357699719312,404.3388319291386,432.35107975796814
5851,5851,397.3357699719312,418.6834191909038,504.07401606679423
5852,5852,397.3357699719312,408.33382418288727,452.32604102671127
5853,5853,397.3357699719312,418.2076098717379,501.6949694709645
5854,5854,397.3357699719312,415.4549445033464,485.6380262040128
5855,5855,397.3357699719312,438.9770973373399,538.4349439917899
5856,5856,397.3357699719312,443.887519392866,495.1501389105407
5857,5857,439.89155671760983,475.76077266185496,517.4473956237043
5858,5858,439.89155671760983,461.02362723162724,479.49233161551547
5859,5859,439.89155671760983,463.8530000671849,514.0758768077542
5860,5860,439.89155671760983,480.4436335272236,540.3421315179061
5861,5861,439.89155671760983,453.82852905240736,489.42317078740894
5862,5862,439.89155671760983,484.2684594350412,534.770753145481
5863,5863,439.8915567176098,483.21559124381486,527.1782665529348
5864,5864,439.8915567176098,461.80997030695573,498.4932157159716
5865,5865,439.8915567176098,439.8915567176099,439.8915567176099
5866,5866,439.8915567176098,445.89702950303956,469.9189206447582
5867,5867,439.8915567176098,458.31575452058985,486.40278602101387
5868,5868,439.8915567176098,471.6127404984924,504.91471169929923
5869,5869,439.8915567176098,456.3185111596334,487.52126544475755
5870,5870,439.8915567176098,445.89702950303956,469.9189206447582
5871,5871,439.8915567176098,450.9351637201965,487.24690664168753
5872,5872,439.8915567176098,450.46461566399756,492.75685144954815
5873,5873,439.8915567176098,463.2066738102747,504.2642629392689
5874,5874,439.8915567176098,475.8690726674098,548.6410827880261
5875,5875,439.8915567176098,450.04792733350524,486.68294294398487
5876,5876,439.8915567176098,463.65839397590935,504.264262939269
5877,5877,439.8915567176098,439.8915567176099,439.8915567176098
5878,5878,439.8915567176098,451.6274821834726,498.5711840469233
5879,5879,439.8915567176098,443.5674810948006,458.2711786035635
5880,5880,439.8915567176098,450.70234798134305,493.9455130362756
5881,5881,439.8915567176098,460.1573810581849,519.4429316641035
5882,5882,439.8915567176098,459.2931849224774,536.8996977419476
5883,5883,439.8915567176098,463.277652462877,556.8220354439457
5884,5884,397.3357699719313,446.6682279448452,494.62072060337755
5885,5885,397.3357699719313,440.1194583392973,462.3589249536207
5886,5886,397.3357699719313,425.53022575512324,453.1964753965339
5887,5887,397.3357699719312,405.846927321067,439.8915567176098
5888,5888,397.3357699719312,423.11416352230555,468.81395690757097
5889,5889,394.60060685854705,421.3806228573229,516.5912473067839
5890,5890,397.3357699719313,457.37381639224594,512.2402594092267
5891,5891,397.3357699719313,415.12965131891286,460.87100520459626
5892,5892,397.3357699719312,421.2779912251449,497.58994453611575
5893,5893,397.3357699719312,423.70747270851615,522.454437704093
5894,5894,397.3357699719312,420.75863482690386,458.5893888221915
5895,5895,397.3357699719312,423.98029594073785,488.0026130702855
5896,5896,397.3357699719312,435.1481874540751,516.5912473067839
5897,5897,397.3357699719312,441.3753430834598,534.3283194655107
5898,5898,397.3357699719312,426.5374108558914,482.68398131332447
5899,5899,397.3357699719312,408.6665193800241,453.9895170123955
5900,5900,397.3357699719312,425.55560477590296,538.4349439917899
5901,5901,397.3357699719312,397.33576997193126,397.3357699719313
5902,5902,397.3357699719312,397.33576997193126,397.3357699719312
5903,5903,397.3357699719312,397.33576997193126,397.33576997193126
5904,5904,397.3357699719312,408.33382418288727,452.32604102671127
5905,5905,397.3357699719312,425.13130336665347,480.5410860359948
5906,5906,397.3357699719312,461.50518477171954,514.176795346649
5907,5907,397.33576997193126,455.78236424202106,494.1503021939656
5908,5908,397.33576997193126,452.6899277122702,526.9767792120477
5909,5909,397.33576997193126,463.80370639901065,563.2142192738219
5910,5910,397.33576997193126,437.3280255372714,512.8763026869209
5911,5911,397.33576997193126,438.5445187801286,484.9663221920795
5912,5912,397.33576997193126,405.487726285877,438.0955515416601
5913,5913,397.33576997193126,397.33576997193126,397.33576997193126
5914,5914,397.3357699719312,435.2892703892054,495.15013891054076
5915,5915,397.3357699719312,408.468101003154,452.99742512804505
5916,5916,397.3357699719312,397.7944932569301,399.62938639692544
5917,5917,397.3357699719312,397.33576997193126,397.33576997193126
5918,5918,397.3357699719312,397.33576997193126,397.3357699719313
5919,5919,397.3357699719312,397.33576997193126,397.33576997193126
5920,5920,397.3357699719312,404.7208092616926,434.2609664207379
5921,5921,397.3357699719312,426.1039595423599,485.8721232129394
5922,5922,397.3357699719312,409.0435547502474,455.87469386351165
5923,5923,397.3357699719312,414.4054122402099,482.68398131332447
5924,5924,397.3357699719312,465.76387068219736,512.2402594092267
5925,5925,397.3357699719312,460.86422700878654,514.9223128350314
5926,5926,397.3357699719312,449.93077467359615,539.8130254610835
5927,5927,397.3357699719312,408.8935167057923,455.1245036412364
5928,5928,397.3357699719312,435.02021924337953,530.4534217180376
5929,5929,397.3357699719312,436.20952963493346,504.07401606679423
5930,5930,397.3357699719312,435.3244824037165,504.07401606679423
5931,5931,397.33576997193126,460.09915948340966,534.3283194655107
5932,5932,397.33576997193126,478.66446081818077,569.4286609803438
5933,5933,397.33576997193126,443.6977294681368,512.2439264638546
5934,5934,397.33576997193126,428.7045271303761,496.765774947924
5935,5935,397.33576997193126,397.33576997193126,397.33576997193126
5936,5936,397.33576997193126,416.4688708936104,466.5286880785231
5937,5937,397.33576997193126,442.2864446048381,496.5971853656381
5938,5938,397.33576997193126,435.89065960940013,535.0983068524285
5939,5939,397.33576997193126,408.3381522333007,452.34768127877834
5940,5940,397.33576997193126,412.29192020098344,472.116521117192
5941,5941,397.33576997193126,418.2076098717379,501.69496947096445
5942,5942,397.33576997193126,435.0754585679721,501.69496947096445
5943,5943,397.33576997193126,397.33576997193126,397.3357699719313
5944,5944,397.33576997193126,441.29068754819474,532.7711143720785
5945,5945,397.33576997193126,433.4925447875779,528.0397964991698
5946,5946,397.33576997193126,444.2223380016949,525.4103463993097
5947,5947,397.33576997193126,458.69988184855686,538.4349439917899
5948,5948,397.33576997193126,453.00275306897265,532.7711143720785
5949,5949,397.33576997193126,418.0078579092571,450.05837886142626
5950,5950,397.33576997193126,409.4840121363173,453.0489097082237
5951,5951,397.33576997193126,437.1346508877347,480.5410860359947
5952,5952,397.33576997193126,463.9617991335699,520.3734229970453
5953,5953,397.33576997193126,431.13849991827846,472.4109312833413
5954,5954,397.33576997193126,408.30217281318676,441.6840908500563
5955,5955,397.33576997193126,420.39710632383674,507.40060506738286
5956,5956,397.33576997193126,424.6942991992064,534.1284161083071
5957,5957,397.33576997193126,407.73120996741375,449.3129699493437
5958,5958,397.33576997193126,428.52243525315646,455.8746938635116
5959,5959,397.33576997193126,420.0253238605202,470.0237578451469
5960,5960,397.33576997193126,397.33576997193126,397.3357699719313
5961,5961,397.33576997193126,397.33576997193126,397.33576997193126
5962,5962,397.33576997193126,419.00145412569583,481.5653835190837
5963,5963,397.33576997193126,402.40683161193476,417.4492315078726
5964,5964,397.33576997193126,401.10164083587864,416.1651242916683
5965,5965,397.33576997193126,398.17944621911045,401.5541512078273
5966,5966,397.33576997193126,397.33576997193126,397.33576997193126
5967,5967,393.24678405605505,412.57536994431155,477.622755749709
5968,5968,393.246784056055,406.03538806125215,449.0118322502883
5969,5969,393.246784056055,424.1776299236067,496.92318606980626
5970,5970,393.246784056055,411.934015833641,482.59395702810866
5971,5971,393.246784056055,412.6096905004618,490.06131627808935
5972,5972,393.246784056055,421.386258736725,481.54904028813655
5973,5973,393.246784056055,429.76491617741766,488.6639423519771
5974,5974,393.246784056055,393.24678405605493,393.246784056055
5975,5975,393.246784056055,410.5058302990016,453.602183203789
5976,5976,393.246784056055,405.6300703295075,455.16321542331764
5977,5977,393.246784056055,425.4648206220516,496.9231860698063
5978,5978,393.246784056055,393.24678405605493,393.24678405605505
5979,5979,393.246784056055,427.84236152965514,500.60435132681647
5980,5980,393.246784056055,403.6128822448885,445.0772750002229
5981,5981,393.246784056055,411.69768979707777,485.5013127611692
5982,5982,393.246784056055,411.69913211364,485.5085243439804
5983,5983,393.246784056055,411.6367086978186,485.19640726487336
5984,5984,393.246784056055,428.4071753680478,483.91362715440937
5985,5985,393.246784056055,393.24678405605493,393.246784056055
5986,5986,393.246784056055,393.24678405605493,393.246784056055
5987,5987,393.246784056055,409.13765084913985,453.9067771344624
5988,5988,393.246784056055,428.17273586485953,510.0878094307727
5989,5989,393.246784056055,425.89622975143095,496.5986286088889
5990,5990,393.246784056055,430.0301902813509,517.6759550096612
5991,5991,393.246784056055,453.92640416778215,526.3644358021613
5992,5992,393.246784056055,408.8924603963052,460.17538831575087
5993,5993,393.246784056055,393.24678405605493,393.24678405605505
5994,5994,393.246784056055,417.1177041358204,512.6013844548827
5995,5995,393.246784056055,411.6367086978186,485.19640726487336
5996,5996,393.246784056055,437.01848473429084,500.60435132681647
5997,5997,393.246784056055,421.17484583598355,450.66056487228644
5998,5998,393.246784056055,423.40578277853785,517.6759550096612
5999,5999,393.246784056055,434.54835257980403,514.6195132131905
6000,6000,393.246784056055,416.227681943514,508.1512734933505
6001,6001,393.246784056055,417.2691091864096,513.3584097078282
6002,6002,393.246784056055,393.24678405605493,393.246784056055
