Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4427,4427,419.95636291246933,455.11638656280786,501.07845794767024
4428,4428,419.95636291246933,428.4469859032729,462.40947786648684
4429,4429,419.95636291246933,419.95636291246944,419.95636291246933
4430,4430,419.95636291246933,422.41999272260136,432.27451196312893
4431,4431,419.95636291246916,461.80992307966073,543.6536912326701
4432,4432,419.95636291246916,467.9385029504253,517.2239197645488
4433,4433,419.95636291246916,430.570168689099,473.02539179561745
4434,4434,396.2959951431685,415.2242893586091,419.95636291246933
4435,4435,396.2959951431685,431.0689269770049,499.1795510044487
4436,4436,396.2959951431685,428.2380379825813,485.0251060323308
4437,4437,396.2959951431685,421.7980760834806,455.51684743806544
4438,4438,396.2959951431685,412.92358964746984,446.8005228895314
4439,4439,396.2959951431685,411.42214859045924,462.9536853737789
4440,4440,396.2959951431685,409.4346228264315,440.01164195781166
4441,4441,396.2959951431685,420.43397934711163,448.1928541373661
4442,4442,396.29599514316845,401.02806869702863,419.95636291246916
4443,4443,396.29599514316845,423.9626434615828,471.5458580181259
4444,4444,396.29599514316845,410.31983149962554,442.76513799860044
4445,4445,396.29599514316845,419.03344346194115,481.5065169854128
4446,4446,396.29599514316845,417.276422591027,501.1981323824616
4447,4447,396.29599514316845,416.66349502836675,498.1334945691599
4448,4448,396.29599514316845,396.29599514316845,396.29599514316845
4449,4449,396.29599514316845,414.4873265567468,487.25265221105997
4450,4450,396.29599514316845,408.10462774516975,455.339158153175
4451,4451,396.29599514316845,407.5089463519786,452.3607511872193
4452,4452,396.29599514316845,420.0128976482756,476.50155806185427
4453,4453,396.29599514316845,430.83050849482044,488.76299898274226
4454,4454,396.29599514316845,396.29599514316845,396.2959951431685
4455,4455,396.29599514316845,418.8910756944332,501.1467579084282
4456,4456,396.29599514316845,396.29599514316845,396.29599514316845
4457,4457,396.29599514316845,432.8168884834874,496.67793860237765
4458,4458,396.29599514316845,429.7552429186506,479.94411458187375
4459,4459,391.8997328127571,413.60807409066456,487.25265221105997
4460,4460,391.8997328127571,428.9469200529228,490.20179905548696
4461,4461,391.8997328127571,392.7789852788394,396.29599514316845
4462,4462,391.8997328127571,391.8997328127571,391.8997328127571
4463,4463,353.55378531218713,405.2158218749175,496.8261256241288
4464,4464,353.55378531218713,426.60598769501894,487.4166008728911
4465,4465,353.55378531218713,404.9330675014454,444.00754243350104
4466,4466,353.55378531218713,399.9528952609684,508.8574400549534
4467,4467,353.55378531218713,414.86777737488194,449.6450503978806
4468,4468,353.55378531218713,412.3268114116084,481.4738472673097
4469,4469,353.55378531218713,377.7344583302971,397.76525540159696
4470,4470,353.55378531218713,375.8804611423325,426.84121696234405
4471,4471,353.55378531218713,371.607293197401,443.82132473825635
4472,4472,353.55378531218713,382.16359974697923,496.60285748614734
4473,4473,353.55378531218713,395.4784208662824,473.60284862811125
4474,4474,353.55378531218713,370.3063859895582,413.53020351568233
4475,4475,353.55378531218713,359.6531104920509,384.05041121150583
4476,4476,353.55378531218713,353.5537853121872,353.55378531218713
4477,4477,353.55378531218713,353.5537853121872,353.55378531218713
4478,4478,353.55378531218713,373.0497597864425,451.0336576834638
4479,4479,353.55378531218713,383.28932160930265,455.7623239423329
4480,4480,353.55378531218713,419.65048830847184,483.43903006490456
4481,4481,353.55378531218713,368.5904032298533,428.73687490051765
4482,4482,353.55378531218713,393.70567594520526,472.34001711369297
4483,4483,353.55378531218713,353.5537853121872,353.55378531218713
4484,4484,353.55378531218713,366.827068627483,419.92020188866644
4485,4485,353.55378531218713,391.6627852815094,474.2174765105376
4486,4486,353.55378531218713,353.5537853121872,353.55378531218713
4487,4487,353.55378531218713,360.0413505460122,385.9916114813124
4488,4488,353.55378531218713,413.49144674533426,493.57524505474066
4489,4489,353.55378531218713,381.1799602688893,434.2715938581371
4490,4490,353.55378531218713,353.5537853121872,353.55378531218713
4491,4491,353.5537853121871,355.1787133103999,361.67842530325123
4492,4492,353.5537853121871,357.82774015561904,374.92355952934656
4493,4493,353.5537853121871,353.5537853121872,353.55378531218713
4494,4494,353.5537853121871,375.03417396097115,460.95572855610726
4495,4495,353.5537853121871,376.0322444235569,419.9295811876751
4496,4496,353.5537853121871,379.00584073433623,420.8376442194377
4497,4497,353.5537853121871,398.3751198897914,471.25190555895966
4498,4498,353.5537853121871,376.7382702231735,428.73687490051765
4499,4499,353.5537853121871,397.9034122521483,443.57259070199814
4500,4500,353.5537853121871,366.5144540149687,401.842921241608
4501,4501,353.5537853121871,379.91086553590407,428.7929467091075
4502,4502,349.540945252935,373.4458759452083,401.32161154096576
4503,4503,349.540945252935,379.1032705235059,428.09076366754334
4504,4504,329.4997807430934,348.78926913311625,361.8108891044306
4505,4505,349.540945252935,373.1847906184777,414.7103025853378
4506,4506,349.540945252935,392.3557287098729,456.6342813763629
4507,4507,349.540945252935,351.18791269950646,357.77578248579215
4508,4508,349.540945252935,349.54094525293493,349.540945252935
4509,4509,349.540945252935,368.88743091615777,446.2733735690488
4510,4510,349.540945252935,380.27260509938026,459.52461147720004
4511,4511,349.540945252935,367.5668834723336,439.670636349928
4512,4512,349.540945252935,349.54094525293493,349.540945252935
4513,4513,349.540945252935,357.77483940376743,390.7104160070973
4514,4514,349.540945252935,374.2176474290152,424.3933280338974
4515,4515,349.540945252935,374.5028729620637,446.91065677255006
4516,4516,349.540945252935,364.5553328400638,424.61288318857873
4517,4517,349.540945252935,349.54094525293493,349.540945252935
4518,4518,349.540945252935,413.7705171465788,451.916548821784
4519,4519,349.540945252935,424.2637868785576,481.91052173500015
4520,4520,349.540945252935,400.8797102293177,424.7240348412655
4521,4521,349.540945252935,427.10141558995593,505.39418135851577
4522,4522,349.540945252935,414.5588210828197,464.0977291047245
4523,4523,349.540945252935,410.6408795613459,505.39418135851577
4524,4524,349.54094525293493,394.63256134897836,472.0895287667755
4525,4525,349.54094525293493,374.0760423731414,437.65478540315485
4526,4526,349.54094525293493,361.387769418413,408.77506608032525
4527,4527,349.54094525293493,392.019386970476,459.2903472465912
4528,4528,349.54094525293493,369.1153929126034,427.9200487994716
4529,4529,349.54094525293493,394.46424259323896,439.9035203378292
4530,4530,349.54094525293493,406.99420653689447,449.6876078732219
4531,4531,349.54094525293493,398.3028279718313,442.28911306100395
4532,4532,349.54094525293493,393.1523598571158,452.9325029457057
4533,4533,349.54094525293493,372.0619590291231,402.24018044031317
4534,4534,349.54094525293493,372.1745742764112,455.40268604549254
4535,4535,349.54094525293493,407.47038341170185,487.0125296894228
4536,4536,349.54094525293493,373.9317136744171,415.1423500105559
4537,4537,349.54094525293493,356.75308291455724,381.9484313986344
4538,4538,349.54094525293493,377.70200716353264,424.6242463349341
4539,4539,349.540945252935,410.56061138209554,490.4745665030655
4540,4540,349.540945252935,403.15315123064073,435.77162326477696
4541,4541,394.3601699447808,405.98395624889207,441.11314638964245
4542,4542,394.3601699447808,410.8047302616411,474.0212679943782
4543,4543,394.3601699447808,409.26933234356136,468.9059819386833
4544,4544,394.3601699447808,408.46566189949004,464.88762971832676
4545,4545,394.3601699447808,401.4667688548732,429.8931644952427
4546,4546,394.3601699447808,394.41751027569194,394.6468715993363
4547,4547,394.3601699447808,438.6644724312515,495.1503013724772
4548,4548,394.3601699447808,400.4151950693126,424.6352955674397
4549,4549,394.36016994478075,423.21079278354216,519.1243418161747
4550,4550,394.36016994478075,410.47742290434917,474.9464347426227
4551,4551,394.36016994478075,416.5016533911753,469.12851486577
4552,4552,394.36016994478075,407.7181603896651,435.118324575946
4553,4553,394.36016994478075,421.01043288119934,472.7301124099359
4554,4554,394.36016994478075,411.13861622793786,449.902566965569
4555,4555,394.36016994478075,421.28931753542395,446.47425097517754
4556,4556,394.3601699447808,408.3327418463963,428.95314794041093
4557,4557,394.3601699447808,420.02167923470125,484.3430095560312
4558,4558,399.1007216086761,424.26297919247554,467.0089290395345
4559,4559,399.1007216086761,419.529449035759,500.3738026012054
4560,4560,399.1007216086761,425.98508862945664,471.7494807034299
4561,4561,399.10072160867605,409.3109822565601,450.1520248480963
4562,4562,399.10072160867605,415.89391656416717,470.5125694375289
4563,4563,399.10072160867605,413.06978802273926,468.9460536789919
4564,4564,399.10072160867605,418.34315880483166,453.43057541971086
4565,4565,399.10072160867605,399.100721608676,399.1007216086761
4566,4566,399.10072160867605,443.1621891697758,514.5454444238217
4567,4567,399.10072160867605,431.20680029510567,468.61572843807204
4568,4568,399.10072160867605,407.9940444795765,426.72879373016985
4569,4569,399.10072160867605,401.12877410135695,405.26295087744006
4570,4570,399.100721608676,407.6274579006214,441.7344030684028
4571,4571,399.100721608676,408.6161245471088,446.6777363008402
4572,4572,399.100721608676,418.81596995915544,449.9954911577768
4573,4573,399.100721608676,426.29803257242077,496.91148129400017
4574,4574,399.100721608676,399.100721608676,399.10072160867605
4575,4575,399.100721608676,411.60960284801786,461.6451278053851
4576,4576,399.100721608676,414.3993376713203,475.5938019218976
4577,4577,399.100721608676,401.978521371086,413.4897204207259
4578,4578,399.100721608676,429.75610071217204,492.9707262555327
4579,4579,399.100721608676,412.32307017363837,447.68790573260725
4580,4580,399.100721608676,402.50769536068935,416.13559036874256
4581,4581,399.100721608676,402.2235148231744,414.7146876811682
4582,4582,399.100721608676,407.78651748875876,442.5297010090897
4583,4583,399.100721608676,435.76885920317574,474.94643474262267
4584,4584,399.100721608676,418.2697009233493,452.0757822915076
4585,4585,399.100721608676,432.2508851489629,496.91148129400017
4586,4586,399.100721608676,413.27087766788264,452.10576615855507
4587,4587,399.100721608676,418.98285813383717,449.9954911577768
4588,4588,399.100721608676,413.7696334860012,471.63441400921425
4589,4589,399.100721608676,422.099389648281,463.9532412536583
4590,4590,399.10072160867605,439.3587130889424,495.132914711306
4591,4591,399.100721608676,426.44425396227905,463.06945744817756
4592,4592,399.100721608676,403.7134816805782,422.1645219681867
4593,4593,399.100721608676,407.7403881201604,440.98305377841905
4594,4594,399.100721608676,399.100721608676,399.10072160867605
4595,4595,399.100721608676,416.20611147902827,484.62767096043757
4596,4596,399.100721608676,399.100721608676,399.100721608676
4597,4597,399.100721608676,427.4756866503164,483.2616803582871
4598,4598,399.100721608676,402.8065052623347,417.6296398769695
4599,4599,399.100721608676,419.4077031550913,500.6356293407528
4600,4600,399.100721608676,402.8065052623347,417.6296398769695
4601,4601,399.100721608676,405.3989801275958,430.59201420327514
4602,4602,399.100721608676,427.9195395652326,481.76707773511225
4603,4603,399.100721608676,410.1425984461372,426.8772079837503
4604,4604,399.100721608676,415.6339928339633,481.76707773511225
4605,4605,399.100721608676,415.53951439651416,481.29468554786706
4606,4606,399.100721608676,415.9042314680054,447.213291450466
4607,4607,399.100721608676,416.93052411451106,486.93373375017285
4608,4608,399.100721608676,399.100721608676,399.100721608676
4609,4609,399.100721608676,411.89656890984236,463.0799581145078
4610,4610,399.100721608676,412.74066567659236,467.3004419482579
4611,4611,399.100721608676,434.3035877914601,471.9027015029644
4612,4612,399.100721608676,414.96677557283454,440.7553155304643
4613,4613,399.100721608676,410.2137989956562,450.1520248480964
4614,4614,399.100721608676,416.55620686240024,486.3781478772973
4615,4615,399.100721608676,458.5190697125223,518.1464464679656
4616,4616,399.100721608676,413.6611175875337,471.9027015029644
4617,4617,399.100721608676,425.5093771089287,465.607323989312
4618,4618,399.100721608676,419.4077031550913,500.6356293407528
4619,4619,399.100721608676,462.7988470280032,581.2890242913571
4620,4620,399.10072160867605,442.1427132861746,486.3781478772973
4621,4621,399.10072160867605,423.7672794918114,447.213291450466
4622,4622,399.10072160867605,410.43674711191653,428.1851777128759
4623,4623,399.10072160867605,410.90981163190884,458.14617172484003
4624,4624,370.8490504731362,393.450387381568,399.1007216086761
4625,4625,370.8490504731362,393.80137964325934,429.1073540526723
4626,4626,370.8490504731362,381.1458838410003,399.10072160867605
4627,4627,370.8490504731362,391.96605633065644,433.40978823468674
4628,4628,370.8490504731362,402.3584706141834,458.7328373442117
