Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4760,4760,352.4119500128365,352.4119500128364,352.41195001283654
4761,4761,352.4119500128365,380.91212047321676,433.08590757491487
4762,4762,352.4119500128365,380.3535133892807,452.86185098170074
4763,4763,352.4119500128365,391.3236874305803,546.970637101556
4764,4764,352.4119500128365,379.06072268502913,435.95797309114613
4765,4765,352.4119500128365,379.8758828873394,466.14949371766954
4766,4766,352.4119500128365,422.2289602332422,479.0432521098271
4767,4767,352.4119500128365,372.345861510903,452.0815075031693
4768,4768,352.4119500128365,352.4119500128364,352.4119500128365
4769,4769,352.4119500128365,407.9194524505492,472.96020731484583
4770,4770,352.4119500128365,410.6042550610644,480.94617227622103
4771,4771,352.4119500128365,391.8568673602749,469.6680372631406
4772,4772,352.4119500128365,404.50749789366967,495.4989435497573
4773,4773,352.4119500128365,353.14259044531883,356.06515217524844
4774,4774,352.4119500128365,385.5624493145193,438.8229979370253
4775,4775,352.4119500128365,358.89344724197633,384.8194361585359
4776,4776,352.4119500128365,368.1855273319605,431.2798366084566
4777,4777,352.4119500128365,380.6321953054967,435.95797309114613
4778,4778,352.4119500128365,366.8016001759738,424.36020082852343
4779,4779,352.4119500128365,404.4072716740792,482.4165620972848
4780,4780,352.4119500128365,397.72265311417675,458.9388997192062
4781,4781,352.4119500128365,361.15420370800757,396.123218488692
4782,4782,352.4119500128365,396.5658503311655,489.8802566267661
4783,4783,352.4119500128365,352.4119500128364,352.41195001283654
4784,4784,352.4119500128365,386.9162411112003,438.67267775874603
4785,4785,352.4119500128365,364.03671935349803,410.5357967161444
4786,4786,352.4119500128365,352.4119500128365,352.4119500128366
4787,4787,352.4119500128365,387.1993522941837,458.9388997192062
4788,4788,352.4119500128365,361.05298410503565,391.9639183114204
4789,4789,352.4119500128365,419.1531781507398,479.0432521098271
4790,4790,352.4119500128365,386.0762480182343,438.52395566611517
4791,4791,352.4119500128365,367.402536061762,427.36488025746416
4792,4792,352.4119500128365,352.4119500128364,352.41195001283654
4793,4793,352.4119500128365,376.18903116668344,471.2973557820714
4794,4794,352.4119500128365,390.1719520605535,425.5365485188876
4795,4795,352.4119500128365,385.5976700565429,424.37609326951485
4796,4796,352.4119500128365,361.15420370800757,396.123218488692
4797,4797,352.4119500128365,404.0620279450342,448.7011253964537
4798,4798,352.4119500128365,384.4395510904068,440.60170458500124
4799,4799,352.4119500128365,394.97748542988677,459.38641789397053
4800,4800,352.4119500128365,402.2299555015493,482.71574565489476
4801,4801,352.4119500128365,395.37577014401694,481.11904501546013
4802,4802,352.4119500128365,376.79363601209315,416.4978782666844
4803,4803,352.4119500128365,373.0262050092382,455.4832249948455
4804,4804,352.4119500128365,392.67962101182565,463.5021907368061
4805,4805,352.4119500128365,375.4874910383219,410.2344517552718
4806,4806,352.4119500128365,389.60723295342103,452.2763590624806
4807,4807,352.4119500128365,394.98816702233546,495.4989435497573
4808,4808,352.4119500128365,396.35711232307693,452.55861263312346
4809,4809,352.4119500128365,393.5235696881065,458.9388997192062
4810,4810,352.4119500128365,372.6387168289466,404.2124757060611
4811,4811,352.4119500128365,392.21345307238164,473.57334329615946
4812,4812,352.4119500128365,352.4119500128364,352.41195001283654
4813,4813,352.4119500128365,372.53234450137427,415.16223766143105
4814,4814,352.4119500128365,352.4119500128364,352.41195001283654
4815,4815,352.4119500128365,356.3105769631975,371.9050847646419
4816,4816,352.4119500128365,395.30408368164444,434.97562999119316
4817,4817,352.4119500128365,362.27861169030166,401.74525840016275
4818,4818,352.4119500128365,405.6399042627389,466.3238836464663
4819,4819,352.4119500128365,386.0594352526973,448.7011253964537
4820,4820,352.4119500128365,397.38833305299477,495.4989435497573
4821,4821,352.4119500128365,388.1879478393939,473.3747829520837
4822,4822,352.4119500128365,352.4119500128364,352.41195001283654
4823,4823,352.4119500128365,361.15420370800757,396.123218488692
4824,4824,352.4119500128365,394.2532441796199,464.5561454779544
4825,4825,352.4119500128365,352.4119500128364,352.41195001283654
4826,4826,352.4119500128365,365.33064346166594,417.00541725698395
4827,4827,352.4119500128365,368.2802397296815,431.75339859706173
4828,4828,352.4119500128365,375.6620772304449,430.8109013067842
4829,4829,352.4119500128365,422.18886735905187,601.1498741236267
4830,4830,352.4119500128365,361.37579495120565,397.23117470468236
4831,4831,352.4119500128365,376.6442286695011,473.57334329615946
4832,4832,352.4119500128365,378.2078914138989,481.3916570181486
4833,4833,352.4119500128365,369.6343511434922,438.52395566611517
4834,4834,352.4119500128365,376.96878831577743,475.1961415275413
4835,4835,352.4119500128365,367.6750094777316,428.7272473373125
4836,4836,352.4119500128365,364.709202239659,413.8982111469493
4837,4837,352.4119500128365,368.0344803551269,430.5246017242887
4838,4838,352.4119500128365,361.37579495120565,397.23117470468236
4839,4839,352.4119500128365,366.80477866417215,424.37609326951485
4840,4840,352.4119500128365,365.22913566360603,416.4978782666844
4841,4841,352.4119500128365,367.98117441571696,430.25807202723917
4842,4842,352.4119500128365,384.2624809579891,438.52395566611517
4843,4843,352.4119500128365,388.6487353515287,455.4832249948455
4844,4844,352.4119500128365,352.4119500128364,352.4119500128365
4845,4845,352.4119500128365,352.4119500128364,352.4119500128365
4846,4846,352.4119500128365,360.08773993420635,390.79089961968623
4847,4847,352.4119500128365,358.82298100254764,384.46710496139275
4848,4848,352.4119500128365,381.8587366456168,429.650143775114
4849,4849,352.4119500128365,368.1855273319605,431.2798366084566
4850,4850,352.4119500128365,418.95528773071874,479.0432521098271
4851,4851,352.4119500128365,410.9111854234491,479.0432521098271
4852,4852,352.4119500128365,368.9246860085078,434.97562999119316
4853,4853,352.4119500128365,373.0262050092382,455.48322499484533
4854,4854,352.4119500128365,388.24345611056896,462.7158407992403
4855,4855,352.4119500128365,409.32917735414304,492.2106306075406
4856,4856,352.4119500128365,393.0512955385554,424.37609326951485
4857,4857,352.4119500128365,402.36274984125725,466.3238836464663
4858,4858,352.4119500128365,395.237147342767,496.7916134246857
4859,4859,352.4119500128365,376.6173310068558,410.2344517552718
4860,4860,352.4119500128365,390.43825054710607,452.1455217521692
4861,4861,352.4119500128365,378.2817627604589,429.86039285344333
4862,4862,352.4119500128365,374.3601998173928,442.66006428381274
4863,4863,352.4119500128365,352.4119500128364,352.4119500128365
4864,4864,352.4119500128365,396.6518790625111,495.4989435497573
4865,4865,352.4119500128365,372.7509044886633,430.5246017242887
4866,4866,352.4119500128365,361.37579495120565,397.23117470468236
4867,4867,352.4119500128365,352.4119500128364,352.4119500128365
4868,4868,352.4119500128365,352.4119500128364,352.4119500128365
4869,4869,352.4119500128365,377.7382104322346,479.0432521098271
4870,4870,352.4119500128365,368.5467415252521,433.08590757491487
4871,4871,352.4119500128365,394.98056788850533,481.11904501546013
4872,4872,352.4119500128365,353.14259044531883,356.06515217524844
4873,4873,352.4119500128365,362.27861169030166,401.74525840016275
4874,4874,352.4119500128365,352.4119500128364,352.4119500128365
4875,4875,352.4119500128365,384.81144055627294,438.8229979370253
4876,4876,352.4119500128365,415.2246200369051,481.3916570181486
4877,4877,352.4119500128365,414.9297577867543,473.2055772834263
4878,4878,384.8194361585359,412.7246846556508,461.134733483012
4879,4879,384.8194361585359,407.1766686246754,463.5116994063936
4880,4880,384.8194361585359,409.697617546272,447.9692189172874
4881,4881,384.8194361585359,408.8472436530686,491.25761409588466
4882,4882,384.8194361585359,386.1895221120673,391.6698659261931
4883,4883,384.8194361585359,384.81943615853595,384.8194361585359
4884,4884,384.8194361585359,393.32852497832164,427.36488025746416
4885,4885,384.8194361585359,400.08249562343116,461.134733483012
4886,4886,384.8194361585359,384.81943615853595,384.81943615853595
4887,4887,384.8194361585359,384.81943615853595,384.8194361585359
4888,4888,384.8194361585359,427.833086998828,497.31393795477805
4889,4889,384.8194361585359,392.1439230901348,421.44187081653047
4890,4890,384.8194361585359,384.81943615853595,384.8194361585359
4891,4891,384.8194361585359,412.3038288152401,484.8547940771822
4892,4892,384.8194361585359,435.0750308566292,484.5530078978686
4893,4893,384.8194361585359,407.57485948696336,444.5929910221835
4894,4894,384.8194361585359,384.819436158536,384.81943615853595
4895,4895,384.8194361585359,384.81943615853595,384.81943615853595
4896,4896,384.8194361585359,404.7664372892259,484.55444181198584
4897,4897,371.9050847646419,382.96720631223945,388.4726383209478
4898,4898,371.9050847646419,395.1333977663301,433.072390218191
4899,4899,371.9050847646419,404.63100133298707,496.79161342468564
4900,4900,371.9050847646419,405.8961917262897,486.5981382208795
4901,4901,371.9050847646419,393.106109869905,452.0815075031693
4902,4902,371.9050847646419,381.23323949167576,401.05064153174584
4903,4903,371.9050847646419,372.8212578594761,376.4859502388129
4904,4904,352.4119500128365,377.54986613142074,419.62212635034183
4905,4905,352.4119500128365,406.64095906745104,499.4868783725109
4906,4906,352.4119500128365,373.2134268726342,397.93993005640914
4907,4907,352.4119500128365,402.3929791510187,478.6061355945599
4908,4908,352.4119500128365,395.543018514519,482.71574565489476
4909,4909,352.4119500128365,371.76429105975404,410.1873857438137
4910,4910,352.4119500128365,376.33990948725494,452.55861263312346
4911,4911,352.4119500128365,423.4468089794561,489.8802566267661
4912,4912,352.4119500128365,397.08830548726894,452.86185098170074
4913,4913,352.4119500128365,395.1048837729979,463.5021907368061
4914,4914,352.4119500128365,414.5856221166376,479.4838748086862
4915,4915,352.4119500128365,429.9443436445907,520.0492327905895
4916,4916,352.4119500128365,394.6438316904406,495.4989435497573
4917,4917,352.4119500128365,357.1283741463728,375.9940706805181
4918,4918,352.4119500128365,352.4119500128364,352.4119500128365
4919,4919,352.4119500128365,381.32653076498764,438.8229979370253
4920,4920,352.4119500128365,352.4119500128364,352.4119500128365
4921,4921,352.4119500128365,386.5194846558319,442.42491347452057
4922,4922,352.4119500128365,373.45000600312096,457.6022299642593
4923,4923,352.4119500128365,368.5168919634951,432.93665976612954
4924,4924,352.4119500128365,410.9614513662984,479.48387480868627
4925,4925,352.4119500128365,373.4793088351371,412.94457723942213
4926,4926,352.4119500128365,395.530317304719,459.5887421496841
4927,4927,352.4119500128365,387.87697266920605,479.48387480868627
4928,4928,352.4119500128365,378.4128724297261,482.4165620972848
4929,4929,352.4119500128365,365.15493599974195,416.12687994736405
4930,4930,352.4119500128365,423.34143871999623,455.4832249948455
4931,4931,422.2060415234106,427.35036473336515,434.97562999119316
4932,4932,422.2060415234106,437.10880735130604,493.3877566539812
4933,4933,422.2060415234106,454.51060432366876,509.3595173521734
4934,4934,422.2060415234106,435.1228269785797,483.4578547903498
4935,4935,422.2060415234106,422.87246432519186,423.3167461930461
4936,4936,422.2060415234106,422.4281824573376,423.3167461930461
4937,4937,422.2060415234106,422.2060415234106,422.2060415234106
4938,4938,422.2060415234106,440.25750429030387,512.4633553578772
4939,4939,422.2060415234106,446.1961732338691,484.03285337239515
4940,4940,422.2060415234106,446.53273232744596,543.8394955435878
4941,4941,422.2060415234106,442.96852222486314,526.0184450306734
4942,4942,422.2060415234106,442.6444837833951,524.3982528233332
4943,4943,422.2060415234106,468.3378645518618,552.215519180138
4944,4944,422.2060415234106,425.034405931886,436.3478635657879
4945,4945,422.2060415234106,422.2060415234106,422.2060415234106
4946,4946,422.2060415234106,438.4712557948666,479.353693449842
4947,4947,422.2060415234106,485.94993839695127,544.6555502066295
4948,4948,422.2060415234106,437.133345856272,496.8425631877176
4949,4949,418.5157658940139,421.46798639753126,422.2060415234106
4950,4950,418.5157658940139,431.26396778486816,471.185948460095
4951,4951,418.5157658940139,420.72993127165194,422.2060415234106
4952,4952,418.5157658940139,423.2294944689869,438.39413313948234
4953,4953,418.5157658940139,431.9837242897799,477.5369976719661
4954,4954,418.5157658940139,424.35218469967157,447.6978599223024
4955,4955,418.5157658940139,418.51576589401395,418.5157658940139
4956,4956,418.5157658940139,451.88151208011914,512.1270330347197
4957,4957,418.5157658940139,470.073266984185,521.3134780633219
4958,4958,418.5157658940139,452.746891784497,518.1035140637055
4959,4959,418.5157658940139,476.30106421169575,534.2296898599495
4960,4960,418.5157658940139,455.0414801094139,514.7826335374668
4961,4961,418.5157658940139,431.1576985133788,481.7254289908386
4962,4962,418.5157658940139,418.51576589401395,418.5157658940139
4963,4963,408.4065105674605,416.9422391560739,420.7573875308674
4964,4964,418.5157658940139,474.71631726199865,513.8213387354645
