Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4521,4521,339.4688671863414,361.33447957500977,405.074733772716
4522,4522,339.4688671863414,374.748116806344,445.3063202408683
4523,4523,339.4688671863414,357.2567571572084,428.40831704067654
4524,4524,339.4688671863414,339.53957333610913,339.82239793518016
4525,4525,339.4688671863414,339.4688671863414,339.4688671863414
4526,4526,339.4688671863414,339.4688671863414,339.4688671863414
4527,4527,339.4688671863414,356.3100716747179,423.67488962822364
4528,4528,339.4688671863414,355.4295059480336,419.2720609948022
4529,4529,339.4688671863414,379.3323222941475,454.84161146696584
4530,4530,339.4688671863414,354.61975888303033,414.8697949209472
4531,4531,339.4688671863414,355.2653451832313,418.4512571707908
4532,4532,339.4688671863414,339.4688671863414,339.4688671863414
4533,4533,339.4688671863414,339.4688671863414,339.4688671863414
4534,4534,339.4688671863414,372.7832688646117,454.4204989685634
4535,4535,339.4688671863414,346.3729326280476,373.9891943948724
4536,4536,339.4688671863414,357.46369631762684,429.4430128427685
4537,4537,339.4688671863414,339.4688671863414,339.4688671863414
4538,4538,339.4688671863414,339.4688671863414,339.4688671863414
4539,4539,339.4688671863414,347.2254307217947,378.25168486360803
4540,4540,339.4688671863414,339.4688671863414,339.4688671863414
4541,4541,339.4688671863414,387.31890533336474,429.4430128427685
4542,4542,339.4688671863414,376.69363853157375,423.1064368168043
4543,4543,339.4688671863414,373.757762713398,429.7602042366784
4544,4544,339.4688671863414,376.5149706127827,431.0858243107285
4545,4545,339.4688671863414,366.14565119829615,436.05154471953824
4546,4546,339.4688671863414,350.0981933974099,392.61549824168395
4547,4547,339.4688671863414,358.02199283024913,395.8809497351281
4548,4548,339.4688671863414,385.5633973204898,440.0479851160481
4549,4549,339.4688671863414,366.6781902082982,429.8279719969725
4550,4550,339.4688671863414,360.84312601000386,446.34016130465335
4551,4551,339.4688671863414,385.7544565750922,444.48658664487124
4552,4552,339.4688671863414,356.23679388773115,386.95495502253846
4553,4553,339.4688671863414,395.35653541053006,464.4383497796964
4554,4554,339.4688671863414,393.1187360090047,440.6134944748058
4555,4555,339.4688671863414,353.7962354764935,411.10570863710217
4556,4556,339.4688671863414,339.4688671863414,339.46886718634147
4557,4557,339.4688671863414,377.1087941178583,436.05154471953824
4558,4558,339.4688671863414,348.698157178309,385.6153171461793
4559,4559,339.4688671863414,378.69019994751477,464.90326062184096
4560,4560,339.4688671863414,374.2958650175242,436.0515447195382
4561,4561,339.4688671863414,339.4688671863414,339.4688671863414
4562,4562,339.4688671863414,350.52962646261693,394.772663567719
4563,4563,339.4688671863414,366.0559225618649,411.18573293078174
4564,4564,339.4688671863414,394.63967987325276,460.9368822848396
4565,4565,339.4688671863414,381.022213683939,474.71004267049835
4566,4566,339.4688671863414,400.2052164747787,476.2615133227173
4567,4567,339.4688671863414,381.33250781438284,476.2615133227173
4568,4568,339.4688671863414,390.4628700437758,470.54021535583587
4569,4569,339.4688671863414,399.252244582612,480.56804120620006
4570,4570,339.4688671863414,368.30158267354227,397.6439229768213
4571,4571,339.4688671863414,365.82770365890354,439.3300369517217
4572,4572,339.4688671863414,353.6158490898655,410.2037767039619
4573,4573,339.4688671863414,360.4433931829082,444.34149716917534
4574,4574,339.4688671863414,384.4521564165181,457.2358568359083
4575,4575,339.4688671863414,358.8010761586489,436.1299120478789
4576,4576,339.4688671863414,346.47192914354883,374.4841769723783
4577,4577,339.4688671863414,400.14362849292894,507.6014982351221
4578,4578,339.4688671863414,361.59879482688746,404.3477123408421
4579,4579,339.4688671863414,339.4688671863414,339.46886718634147
4580,4580,339.4688671863414,377.1929704537164,444.34149716917534
4581,4581,339.4688671863414,359.98089608418456,442.02901167555723
4582,4582,339.4688671863414,376.05615174842785,442.02901167555723
4583,4583,339.4688671863414,344.6568335997413,365.40869925334056
4584,4584,339.4688671863414,364.09053276486173,462.5771950789432
4585,4585,339.4688671863414,349.7405892134028,390.82747732164836
4586,4586,339.4688671863414,384.0959973399739,464.5875349185032
4587,4587,339.4688671863414,373.890582691579,450.85867812057194
4588,4588,339.4688671863414,369.44558273455084,421.6428003538043
4589,4589,339.4688671863414,360.8987584866048,446.6183236876581
4590,4590,339.4688671863414,361.59608823339096,450.1049724215889
4591,4591,339.46886718634136,397.2835881589939,473.41553661179375
4592,4592,339.46886718634136,395.263122029639,427.1697974010931
4593,4593,339.46886718634136,367.97598008517195,411.97381210842025
4594,4594,339.46886718634136,373.5772911096379,419.0764673943544
4595,4595,339.46886718634136,346.4719291435488,374.4841769723783
4596,4596,339.46886718634136,357.9530003308511,431.88953290889003
4597,4597,339.46886718634136,353.79623547649356,411.1057086371023
4598,4598,339.46886718634136,367.23514277147797,423.6748896282236
4599,4599,339.46886718634136,339.46886718634136,339.46886718634136
4600,4600,339.46886718634136,339.46886718634136,339.46886718634136
4601,4601,339.46886718634136,355.5270662689933,419.759862599601
4602,4602,339.46886718634136,362.39228139758495,454.08593824255917
4603,4603,339.46886718634136,344.20663247164543,363.1576936128618
4604,4604,339.46886718634136,364.43384975935527,438.35394798441155
4605,4605,339.46886718634136,356.2188850450656,423.2189564799622
4606,4606,339.46886718634136,353.151912279733,407.8840926532993
4607,4607,339.46886718634136,362.19409236972444,398.4294185976947
4608,4608,339.46886718634136,369.84882988595245,432.40812927304336
4609,4609,339.46886718634136,367.7217220388188,462.00337786268364
4610,4610,339.46886718634136,350.09819339741,392.61549824168407
4611,4611,339.46886718634136,358.3415758467373,433.8324104883209
4612,4612,339.46886718634136,368.96616124688126,429.7602042366784
4613,4613,339.46886718634136,373.2890822238871,431.6133976354364
4614,4614,339.46886718634136,365.5487633766636,450.10693665168134
4615,4615,339.46886718634136,349.6313425403735,390.2812439565018
4616,4616,339.46886718634136,362.0907231776788,384.1111060644543
4617,4617,355.41297451657516,379.38272595131644,407.5230856632447
4618,4618,355.41297451657516,362.3565598531118,370.13945172572704
4619,4619,355.41297451657516,391.3342830663817,451.32957494426563
4620,4620,355.41297451657516,394.1933729734398,474.0549094012033
4621,4621,355.41297451657516,357.41211946392826,365.40869925334056
4622,4622,355.41297451657516,397.75934131012843,476.7857036737106
4623,4623,355.41297451657516,384.1266678638396,430.3100515988623
4624,4624,355.41297451657516,355.41297451657516,355.41297451657516
4625,4625,355.4129745165751,372.10052497075003,438.85072678744956
4626,4626,355.4129745165751,355.4129745165751,355.41297451657516
4627,4627,355.4129745165751,365.55635360183953,406.1298699428972
4628,4628,355.4129745165751,395.19953405323156,476.6611256851663
4629,4629,355.4129745165751,392.0724343677531,451.8746287688133
4630,4630,355.4129745165751,383.27005993830306,435.7892528377915
4631,4631,355.4129745165751,414.9385164071631,472.1656386873232
4632,4632,355.4129745165751,385.6267953394731,441.6032334765647
4633,4633,355.4129745165751,360.6357705752791,381.5269548100952
4634,4634,355.4129745165751,355.4129745165751,355.4129745165751
4635,4635,355.4129745165751,394.44002467328244,429.0566474261958
4636,4636,355.4129745165751,392.9380762360979,482.76531637345016
4637,4637,355.4129745165751,355.4129745165751,355.4129745165751
4638,4638,355.4129745165751,383.92567285041343,433.097621031266
4639,4639,355.4129745165751,380.6123299301624,481.4097515845117
4640,4640,355.4129745165751,394.98111154821044,476.2916011859281
4641,4641,355.4129745165751,390.6369327493292,470.47410331873317
4642,4642,355.4129745165751,397.2955277587288,480.84736795207465
4643,4643,355.4129745165751,355.4129745165751,355.4129745165751
4644,4644,355.4129745165751,419.8931123958302,482.3802207950654
4645,4645,355.4129745165751,369.30030772654493,424.84964056642406
4646,4646,355.4129745165751,392.53701644223247,490.3162887185399
4647,4647,355.4129745165751,379.4352996469297,475.52460016834823
4648,4648,355.4129745165751,390.6201724089218,451.5410109253235
4649,4649,355.4129745165751,385.70171373315225,462.5004399273263
4650,4650,355.4129745165751,372.9905471630565,443.3008377489818
4651,4651,355.4129745165751,377.7414975646976,467.0555897571876
4652,4652,355.4129745165751,405.64875039437595,457.8322613292157
4653,4653,355.4129745165751,367.6247069888976,416.47163687818716
4654,4654,355.4129745165751,355.4129745165751,355.4129745165751
4655,4655,355.4129745165751,367.6369621576797,416.5329127220978
4656,4656,355.4129745165751,355.4129745165751,355.4129745165751
4657,4657,355.4129745165751,367.4676078647229,415.68614125731375
4658,4658,355.4129745165751,378.76350735072475,472.1656386873232
4659,4659,355.4129745165751,372.62325770719127,441.46439046965577
4660,4660,355.4129745165751,376.27780358196776,459.73711984353827
4661,4661,355.4129745165751,394.87073966645374,475.0096790665914
4662,4662,355.4129745165751,363.07884148377406,393.7423093525698
4663,4663,355.4129745165751,355.4129745165751,355.4129745165751
4664,4664,355.4129745165751,404.612259231547,445.7682948268524
4665,4665,355.4129745165751,369.7563476654632,427.12984026101543
4666,4666,355.4129745165751,372.4626634845862,440.66141935663063
4667,4667,355.4129745165751,355.4129745165751,355.41297451657516
4668,4668,355.4129745165751,402.8825606262691,483.9264972499708
4669,4669,355.4129745165751,361.7995770360611,387.34598711400525
4670,4670,355.4129745165751,389.83303852856517,483.1570639043906
4671,4671,355.4129745165751,355.4129745165751,355.4129745165751
4672,4672,355.4129745165751,370.16878833474505,429.19204360742464
4673,4673,355.4129745165751,370.16878833474505,429.19204360742464
4674,4674,355.4129745165751,367.65665674321065,416.6313856497525
4675,4675,355.4129745165751,355.4129745165751,355.41297451657516
4676,4676,355.4129745165751,427.35441405743086,529.1595347375114
4677,4677,355.4129745165751,390.0862432242411,450.7044576494764
4678,4678,355.4129745165751,396.70405256252445,463.90664304685254
4679,4679,355.4129745165751,383.92475761771664,457.97311900579103
4680,4680,355.4129745165751,400.9999383212772,496.5121485364338
4681,4681,355.4129745165751,369.129246127425,423.9943325708245
4682,4682,355.4129745165751,382.4612096134065,490.6541500007321
4683,4683,355.4129745165751,405.7462582875351,457.973119005791
4684,4684,355.4129745165751,407.5157591314367,554.7084864577055
4685,4685,355.4129745165751,369.30030772654493,424.84964056642406
4686,4686,355.4129745165751,355.4129745165751,355.4129745165751
4687,4687,355.4129745165751,400.81044183572806,480.84736795207465
4688,4688,355.4129745165751,395.6367886306506,482.37794009969014
4689,4689,355.4129745165751,380.6123299301624,481.4097515845117
4690,4690,355.4129745165751,375.9896856888311,458.2965303778553
4691,4691,355.4129745165751,387.124246691607,441.46439046965577
4692,4692,355.4129745165751,420.8103395132248,482.3802207950654
4693,4693,355.4129745165751,392.2664050269788,459.7721740156084
4694,4694,355.4129745165751,392.2371897060719,490.3162887185399
4695,4695,355.4129745165752,405.2531386848115,463.90664304685254
4696,4696,355.41297451657516,407.62458577510927,478.9771043886728
4697,4697,355.41297451657516,398.79253382558124,482.76032798794597
4698,4698,371.8238062855873,406.5081580572887,432.91725936917004
4699,4699,371.8238062855873,402.5971651175396,450.7208242521549
4700,4700,371.8238062855873,431.724834939479,481.00878966177095
4701,4701,371.8238062855873,418.91584629332084,499.3520845362644
4702,4702,386.80674347486035,406.84578929396787,448.1189127966632
4703,4703,386.80674347486035,387.41576090874185,389.85183064426747
4704,4704,386.80674347486035,386.8067434748604,386.8067434748604
4705,4705,386.80674347486035,388.680357534713,396.1748137741234
4706,4706,386.80674347486035,397.45328641392115,440.03945817016415
4707,4707,386.80674347486035,387.2389492183175,388.874251596727
4708,4708,386.80674347486035,396.30384721658805,434.2922621834987
4709,4709,383.81433318507766,420.05327724895653,504.2533054714372
4710,4710,383.8143331850776,399.2072968107292,445.4262604345071
4711,4711,383.8143331850776,416.53417949224547,490.67124374969603
4712,4712,383.8143331850776,442.88393007312226,577.3213630349484
4713,4713,383.8143331850776,384.4128152430341,386.80674347486035
4714,4714,371.6246736425199,396.2591037576659,458.227845590577
4715,4715,371.6246736425199,398.15230707563217,467.6938621804082
4716,4716,371.6246736425199,403.40720693606846,446.3212827956766
4717,4717,371.1904564292533,398.2599253745558,480.85583043085086
4718,4718,371.1904564292533,387.7119938305227,426.957813476676
4719,4719,371.1904564292533,430.54163739408096,471.6963747967638
4720,4720,371.1904564292533,393.6645479215126,458.3131603789018
4721,4721,371.1904564292533,410.13287615887856,480.3015173912795
4722,4722,371.1904564292533,381.10254358513885,408.12701545285705
