Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4454,4454,323.219710215925,350.9543518055739,445.66921889914386
4455,4455,323.219710215925,351.4695014330198,454.35351511809364
4456,4456,323.219710215925,348.73626539339836,450.15322184391107
4457,4457,323.219710215925,356.18939206637964,485.40204120334164
4458,4458,323.219710215925,356.07024143187766,456.0486874551638
4459,4459,323.219710215925,354.7055777597271,459.85726078422516
4460,4460,323.219710215925,354.8133158656669,455.2131913775839
4461,4461,323.219710215925,350.7319307327263,457.27478101506966
4462,4462,323.219710215925,353.41501356155766,521.2218999626614
4463,4463,323.219710215925,361.90766309204207,457.9952425074073
4464,4464,323.219710215925,351.84909331596003,452.3104845764168
4465,4465,323.219710215925,352.58565227907127,453.9237367431636
4466,4466,323.219710215925,352.58083686705316,456.0486874551638
4467,4467,323.219710215925,355.28362380297006,463.40970378148614
4468,4468,323.219710215925,356.5893418218924,463.4097037814863
4469,4469,323.219710215925,355.64016717198325,457.9952425074072
4470,4470,323.219710215925,350.0013330064174,454.2910583854195
4471,4471,323.219710215925,344.9503848945658,454.2910583854195
4472,4472,323.219710215925,350.40566402284617,455.98589556712926
4473,4473,323.219710215925,369.6962429877554,458.1230244178899
4474,4474,323.219710215925,355.7150626178,450.18076885847535
4475,4475,323.219710215925,362.15680234024273,457.1225626076496
4476,4476,323.219710215925,365.33704545467464,463.2984301724486
4477,4477,323.219710215925,360.372379893689,455.98589556712926
4478,4478,323.219710215925,351.99366449205024,448.1973189418033
4479,4479,323.219710215925,364.28579926177105,455.98589556712926
4480,4480,323.219710215925,338.63550421955296,454.0065574260215
4481,4481,323.219710215925,358.4890872056643,454.00655742602146
4482,4482,323.219710215925,355.88686596538224,454.37118182962865
4483,4483,323.219710215925,360.1211453118413,456.3511934282277
4484,4484,323.219710215925,353.0270092127474,459.85726078422516
4485,4485,323.219710215925,363.1271985875555,447.5601039715694
4486,4486,323.219710215925,354.94580941858345,454.7978051905969
4487,4487,323.219710215925,356.7040392648559,459.85726078422516
4488,4488,323.219710215925,348.7331519421863,453.92373674316366
4489,4489,323.219710215925,362.0587643517161,463.01839081062917
4490,4490,323.219710215925,350.00315086139506,463.29843017244855
4491,4491,323.219710215925,366.6472293026684,447.3899863059233
4492,4492,323.219710215925,363.82360420133983,456.19107228470006
4493,4493,323.219710215925,355.24325497395125,455.64200410779085
4494,4494,323.219710215925,362.9039638376312,459.85726078422516
4495,4495,323.219710215925,349.8092286505434,449.81888114849477
4496,4496,323.219710215925,354.1081465469345,454.57951606724447
4497,4497,323.219710215925,360.48369834617597,474.9008838113029
4498,4498,323.219710215925,365.38164743856834,463.0183908106291
4499,4499,323.219710215925,352.6474300656495,451.9795532913301
4500,4500,323.219710215925,353.9597220739222,454.5449545610449
4501,4501,323.219710215925,355.4679098850488,455.98589556712926
4502,4502,323.219710215925,358.9396881690921,463.2984301724486
4503,4503,323.219710215925,363.42056881450486,454.37118182962865
4504,4504,323.219710215925,356.88690097872177,459.8572607842251
4505,4505,323.219710215925,361.5745096656665,550.2501432558773
4506,4506,323.219710215925,356.223399234175,463.2984301724486
4507,4507,323.219710215925,355.8024158082226,464.1533314660555
4508,4508,323.219710215925,356.5287520900217,457.9952425074072
4509,4509,323.219710215925,366.1067574080992,479.32012427135805
4510,4510,323.219710215925,359.10094256786067,463.4097037814863
4511,4511,323.219710215925,355.7719311638624,510.4999902364619
4512,4512,323.219710215925,356.55628198582497,458.1230244178899
4513,4513,323.219710215925,351.14663996097863,463.29843017244866
4514,4514,323.219710215925,360.3714605713199,462.62558033993236
4515,4515,323.219710215925,353.70356020751154,463.2984301724486
4516,4516,323.219710215925,349.9570442964531,436.8786742097256
4517,4517,323.219710215925,345.9383715673115,463.018390810629
4518,4518,323.219710215925,358.8736372754189,448.34880398457
4519,4519,323.219710215925,369.16907092255025,457.9952425074072
4520,4520,323.219710215925,353.13235980537274,454.79780519059676
4521,4521,323.219710215925,357.3486123956903,457.9952425074072
4522,4522,323.219710215925,355.4543072847131,455.98589556712926
4523,4523,323.219710215925,350.9197270554307,454.37118182962865
4524,4524,323.219710215925,350.8408490311798,444.8454090128896
4525,4525,323.219710215925,358.0076132919177,454.5795160672445
4526,4526,323.219710215925,367.46034408061035,492.4098199486162
4527,4527,323.219710215925,351.1579762823735,454.00655742602146
4528,4528,323.219710215925,362.94103349468855,459.8572607842251
4529,4529,323.219710215925,362.45691806366,471.73958103372416
4530,4530,323.219710215925,363.00985327084936,464.15333146605536
4531,4531,323.219710215925,347.27496215851994,463.29843017244855
4532,4532,323.219710215925,355.1654900843364,454.2910583854193
4533,4533,323.219710215925,358.5688144339173,459.857260784225
4534,4534,323.219710215925,353.6418675455224,463.01839081062906
4535,4535,323.219710215925,361.2745905497797,539.2347632535283
4536,4536,323.219710215925,341.9860231278802,452.19941722123696
4537,4537,323.219710215925,376.7079159101327,547.5851893511673
4538,4538,323.219710215925,350.0331638188188,463.0183908106291
4539,4539,323.219710215925,347.4942287932352,444.098336885278
4540,4540,323.219710215925,355.3218631478238,459.85726078422516
4541,4541,323.219710215925,357.59054734075886,471.92660882454766
4542,4542,323.219710215925,361.22182394363,463.018390810629
4543,4543,323.219710215925,359.0048238875892,435.6798198386446
4544,4544,323.219710215925,355.839182276037,618.1814296080205
4545,4545,323.219710215925,366.72826300917217,454.00655742602146
4546,4546,323.219710215925,355.0646951076708,472.8853201278459
4547,4547,323.219710215925,351.0085350363619,463.01839081062917
4548,4548,323.219710215925,350.0018414975795,460.69129465241286
4549,4549,323.219710215925,354.8495959444432,463.01839081062906
4550,4550,323.219710215925,360.6396538993639,459.85726078422516
4551,4551,323.219710215925,371.0659642796296,464.1533314660555
4552,4552,323.219710215925,355.0808498050203,456.3511934282277
4553,4553,323.219710215925,352.38238472286525,458.1230244178899
4554,4554,323.219710215925,347.93904991534896,454.37118182962865
4555,4555,323.219710215925,353.1656467184314,458.1230244178899
4556,4556,323.219710215925,361.37476406408865,458.22139619984756
4557,4557,323.219710215925,366.2697315885435,639.0198757019733
4558,4558,323.219710215925,351.30200247016387,452.199417221237
4559,4559,323.219710215925,347.2517740001783,458.1230244178899
4560,4560,323.219710215925,354.11796169310975,460.6912946524128
4561,4561,323.219710215925,359.2645251880934,463.018390810629
4562,4562,323.219710215925,362.5181422488064,463.29843017244866
4563,4563,323.219710215925,346.4283865685445,454.2910583854195
4564,4564,323.219710215925,351.68909612257613,457.9952425074072
4565,4565,323.219710215925,355.42868191295725,457.9952425074073
4566,4566,323.219710215925,354.378148082443,455.98589556712926
4567,4567,323.219710215925,345.8104485962292,459.857260784225
4568,4568,323.219710215925,350.09928426320914,463.29843017244855
4569,4569,323.219710215925,353.5862768921403,459.85726078422516
4570,4570,323.219710215925,358.8442896161803,458.1230244178899
4571,4571,323.219710215925,356.9982456884251,490.56384827717704
4572,4572,323.219710215925,365.4429669447481,463.01839081062906
4573,4573,323.219710215925,351.63315790893387,454.5795160672445
4574,4574,323.219710215925,355.0367893136118,463.29843017244855
4575,4575,323.219710215925,345.9028036042935,458.1230244178899
4576,4576,323.219710215925,342.009130459784,479.32012427135805
4577,4577,323.219710215925,354.19886965681485,542.5118396989328
4578,4578,323.219710215925,356.29400496442327,458.1230244178899
4579,4579,323.219710215925,366.5276363566963,489.3841538360209
4580,4580,323.219710215925,345.9735201262249,447.31408191987765
4581,4581,323.219710215925,349.7029594556623,459.8572607842252
4582,4582,323.219710215925,360.0748303825428,463.4097037814863
4583,4583,323.219710215925,352.33532030139156,459.8572607842251
4584,4584,323.219710215925,352.0736401053172,463.018390810629
4585,4585,323.219710215925,349.251798997602,523.9825281510322
4586,4586,323.219710215925,358.1266055835958,463.40970378148626
4587,4587,323.219710215925,369.2801089012908,456.3511934282277
4588,4588,323.219710215925,340.54157076340346,438.12419965322044
4589,4589,323.219710215925,348.14496271309224,457.9952425074072
4590,4590,323.219710215925,368.575751790028,548.2592981003612
4591,4591,323.219710215925,360.4067856428815,457.2747810150697
4592,4592,323.219710215925,355.54353862092285,459.8572607842251
4593,4593,323.219710215925,364.5701472905782,455.21319137758394
4594,4594,323.219710215925,363.22313435980834,469.32367866588163
4595,4595,323.219710215925,363.44024498938654,457.27478101506983
4596,4596,323.219710215925,348.8336156744938,459.85726078422516
4597,4597,323.219710215925,349.04870332452833,483.7019909865479
4598,4598,323.219710215925,357.65582126218897,459.85726078422516
4599,4599,323.219710215925,343.9564374153878,450.2916350117747
4600,4600,323.219710215925,353.2031241422094,454.7161575512315
4601,4601,323.219710215925,348.0873478678524,452.199417221237
4602,4602,323.219710215925,352.4974449218707,454.61528368430106
4603,4603,323.219710215925,350.5496575607631,452.199417221237
4604,4604,323.219710215925,355.6566776625783,463.2984301724486
4605,4605,323.219710215925,368.18374038586694,471.9266088245476
4606,4606,323.219710215925,358.33879826821817,463.40970378148614
4607,4607,323.219710215925,351.08267433734886,458.22139619984756
4608,4608,323.219710215925,353.21214668015347,463.29843017244866
4609,4609,323.219710215925,358.915498310228,458.22139619984756
4610,4610,323.219710215925,356.6039949786364,463.4097037814862
4611,4611,323.219710215925,354.48265861298336,454.00655742602146
4612,4612,323.219710215925,350.8488263248221,463.018390810629
4613,4613,323.219710215925,367.0823179488231,457.9952425074072
4614,4614,323.219710215925,365.3463217180608,454.00655742602146
4615,4615,316.963904235388,348.2066653507766,457.27478101506966
4616,4616,316.963904235388,353.9225644540724,459.8572607842252
4617,4617,316.963904235388,365.7995083073974,458.2213961998476
4618,4618,316.963904235388,352.67465113220294,455.98589556712926
4619,4619,316.963904235388,350.2996907509249,475.1438032342514
4620,4620,316.963904235388,357.13692707693895,463.29843017244866
4621,4621,316.963904235388,364.61246391261045,463.40970378148637
4622,4622,316.96390423538793,340.0026791321047,442.0059420174308
4623,4623,316.96390423538793,347.8693992750455,451.0189750345327
4624,4624,315.03410683784193,340.87473886087304,434.74747878538705
4625,4625,315.03410683784193,344.49596424192373,448.32371008670737
4626,4626,315.0341068378419,349.98047785196604,443.9249628779383
4627,4627,315.0341068378419,358.60771549814905,457.89752548551843
4628,4628,315.0341068378419,346.1443146459685,456.7625848300921
4629,4629,315.0341068378419,362.83681055575556,516.8575364556658
4630,4630,315.0341068378419,340.62180954248635,450.09538744769065
4631,4631,315.0341068378419,348.5637603927763,443.4901977184327
4632,4632,315.0341068378419,352.8921765139021,456.7625848300921
4633,4633,315.0341068378419,334.190648744875,440.1493189137459
4634,4634,315.0341068378419,359.1318605835255,448.4603515706946
4635,4635,315.0341068378419,352.58980013655287,457.1538978009493
4636,4636,315.0341068378419,345.94490200155764,453.05393656352163
4637,4637,315.0341068378419,346.43156501866,447.7507514454845
4638,4638,315.0341068378419,345.39750794000827,445.94361124069997
4639,4639,315.0341068378419,345.12650370943595,447.0275879995008
4640,4640,315.0341068378419,342.51050993846184,449.42236830240597
4641,4641,315.0341068378419,347.3059230880489,442.10603163369166
4642,4642,315.0341068378419,351.47713354855193,446.53055417314846
4643,4643,315.0341068378419,349.06444029579586,446.6122018125138
4644,4644,315.0341068378419,362.0516912732969,455.22410040340327
4645,4645,315.0341068378419,349.6237097767424,455.22410040340327
4646,4646,315.0341068378419,351.14083800234783,443.7412018404656
4647,4647,315.0341068378419,355.6608887358228,529.6054995476412
4648,4648,315.0341068378419,359.982606909841,456.2079848351243
4649,4649,315.0341068378419,344.36882099178956,446.6122018125138
4650,4650,315.0341068378419,333.27597617320765,445.9600914090632
4651,4651,315.0341068378419,352.36752552666024,447.0275879995008
4652,4652,315.0341068378419,347.3020557501206,445.9600914090632
4653,4653,315.0341068378419,343.4510638843377,443.793949913247
4654,4654,315.0341068378419,345.4477422579583,449.5843526551829
4655,4655,315.0341068378419,355.28395710125994,453.95368745556897
