Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8266,8266,284.380862862478,296.5109071130276,485.14368079758526
8267,8267,284.380862862478,291.10587524561817,484.6360771168396
8268,8268,284.380862862478,295.2460975987813,496.6142235722374
8269,8269,284.380862862478,286.7374452514945,394.085342322219
8270,8270,284.380862862478,299.5415373925136,586.5377416437161
8271,8271,284.380862862478,293.5269757384151,431.062866229404
8272,8272,284.380862862478,295.5328282932798,454.46421939762524
8273,8273,284.380862862478,294.7219219466862,482.38305260921425
8274,8274,284.380862862478,304.29764484177036,496.6142235722374
8275,8275,284.380862862478,290.77004375035995,402.6625355387341
8276,8276,284.380862862478,287.06170801483796,390.57151574560277
8277,8277,284.380862862478,296.2021138802913,495.074429567823
8278,8278,284.380862862478,291.3791976559582,415.7061072075979
8279,8279,284.380862862478,304.3322376742358,463.47086021357376
8280,8280,284.380862862478,303.80882828453554,444.8165472395373
8281,8281,284.380862862478,292.21515441663433,420.47089519061166
8282,8282,284.380862862478,291.8217654257861,400.7021658063977
8283,8283,284.380862862478,285.96813027317785,363.7442333974521
8284,8284,284.380862862478,295.78818072933836,496.6142235722374
8285,8285,284.380862862478,288.67098336300853,416.16424394160936
8286,8286,284.380862862478,295.0310173300395,454.46421939762524
8287,8287,284.380862862478,286.9131043799211,383.1413339997594
8288,8288,284.380862862478,297.38569182562173,446.8956772284072
8289,8289,284.380862862478,299.8107921758948,463.47086021357376
8290,8290,284.380862862478,287.88592927879813,420.3762677651081
8291,8291,284.380862862478,297.03593050010187,446.21733170261325
8292,8292,284.380862862478,295.0463344512984,468.30431745540614
8293,8293,284.380862862478,292.58287529985614,480.28977786790074
8294,8294,284.380862862478,296.2496827342405,482.38305260921425
8295,8295,284.380862862478,289.49328149091565,466.3576269796579
8296,8296,284.380862862478,296.0319477712324,460.5366313785407
8297,8297,284.380862862478,284.3808628624784,284.380862862478
8298,8298,284.380862862478,298.17870409645855,446.21733170261325
8299,8299,284.380862862478,295.3545789437092,495.074429567823
8300,8300,284.380862862478,284.77140709490027,303.90807448357026
8301,8301,284.380862862478,289.2337947738827,440.4812769179111
8302,8302,284.380862862478,296.1484029240862,444.81834223115015
8303,8303,284.380862862478,296.0989460263997,420.47089519061166
8304,8304,284.380862862478,295.77058047201297,466.3576269796579
8305,8305,284.380862862478,289.23797000933126,408.5466986930114
8306,8306,284.380862862478,293.03131654950226,454.46421939762524
8307,8307,284.380862862478,313.67783776361847,517.32711335638
8308,8308,284.380862862478,292.38715802049455,416.95102623580607
8309,8309,284.380862862478,289.6679337515276,416.95102623580607
8310,8310,284.380862862478,289.64773218936904,430.4848313124347
8311,8311,284.380862862478,293.4845147504799,401.62036075705294
8312,8312,284.380862862478,294.6342257863649,483.1228348274692
8313,8313,284.380862862478,291.72831096518627,446.21733170261325
8314,8314,284.380862862478,297.9207643100317,495.074429567823
8315,8315,284.380862862478,294.9764871254617,454.46421939762524
8316,8316,284.380862862478,290.72350540618646,407.0117127468755
8317,8317,284.380862862478,286.35607228522406,383.1413339997594
8318,8318,284.380862862478,293.83043473878365,485.14368079758526
8319,8319,284.380862862478,292.577644625086,416.16424394160936
8320,8320,284.380862862478,295.39252920084584,430.4848313124347
8321,8321,284.380862862478,291.4203787311061,450.54530648257395
8322,8322,284.380862862478,297.5099705766053,482.38305260921425
8323,8323,284.380862862478,298.2230173649751,465.85991829533043
8324,8324,284.380862862478,293.32154418902616,496.6142235722374
8325,8325,284.380862862478,294.56851476743384,466.3576269796579
8326,8326,284.380862862478,287.3293908245589,431.8072609665047
8327,8327,284.380862862478,298.3587537742773,450.54530648257395
8328,8328,284.380862862478,292.8618336614607,483.1228348274692
8329,8329,284.380862862478,290.46447449493377,483.1228348274692
8330,8330,284.380862862478,297.69679437227455,481.86270988329693
8331,8331,284.380862862478,300.2959831178753,480.28977786790074
8332,8332,284.380862862478,290.97836869518267,433.08776147110075
8333,8333,284.380862862478,300.2761258717586,488.7416329976426
8334,8334,284.380862862478,297.9211694640585,492.8668917564402
8335,8335,284.380862862478,297.58672306768847,472.63572683447256
8336,8336,284.380862862478,299.5791393857995,466.3576269796579
8337,8337,284.380862862478,294.96976945738,450.54530648257395
8338,8338,284.380862862478,296.65181273477396,486.50742784703976
8339,8339,284.380862862478,297.6983618410683,531.5344941099412
8340,8340,284.380862862478,297.8065964890918,492.8668917564402
8341,8341,284.380862862478,298.8554312195417,495.074429567823
8342,8342,284.380862862478,292.6901868087044,485.14368079758526
8343,8343,284.380862862478,293.02172378616484,482.38305260921425
8344,8344,284.380862862478,291.5256516293567,416.95102623580607
8345,8345,284.380862862478,291.9913345912925,446.21733170261325
8346,8346,284.380862862478,292.9357592403473,485.14368079758526
8347,8347,284.380862862478,293.16956415232636,472.63572683447256
8348,8348,284.380862862478,292.6176935642327,427.889589371654
8349,8349,284.380862862478,288.1033092718824,430.4848313124347
8350,8350,284.380862862478,300.8133005371774,496.6142235722374
8351,8351,284.380862862478,296.52062512215804,481.86270988329693
8352,8352,284.380862862478,295.6667238762008,446.21733170261325
8353,8353,284.380862862478,298.17428326763564,485.14368079758526
8354,8354,284.380862862478,292.1810595906623,454.5334640950534
8355,8355,284.380862862478,292.436462063348,480.28977786790074
8356,8356,284.380862862478,301.5280833219876,485.14368079758526
8357,8357,284.380862862478,291.5782597199613,497.96181677451295
8358,8358,284.380862862478,289.75990053808505,375.84148564228843
8359,8359,284.380862862478,293.5092582892481,431.062866229404
8360,8360,284.380862862478,294.18068877370007,440.4812769179111
8361,8361,284.380862862478,295.0325480359848,480.28977786790074
8362,8362,284.380862862478,299.43491473516656,485.14368079758526
8363,8363,284.380862862478,295.3169784381327,495.074429567823
8364,8364,284.380862862478,291.6906439813031,468.30431745540614
8365,8365,284.380862862478,294.54535370887373,444.81834223115015
8366,8366,284.380862862478,299.39198083375175,468.30431745540614
8367,8367,284.380862862478,309.1241740246523,495.074429567823
8368,8368,284.380862862478,295.07791847191265,492.8668917564402
8369,8369,284.380862862478,297.5991762515359,444.8165472395373
8370,8370,284.380862862478,294.4867705262415,398.34489524986145
8371,8371,284.380862862478,292.30685654874605,463.47086021357376
8372,8372,284.380862862478,287.3276211078131,398.34489524986145
8373,8373,284.380862862478,290.44844648441887,466.3576269796579
8374,8374,284.380862862478,289.38924630943933,468.30431745540614
8375,8375,284.380862862478,293.47441420377777,420.3762677651081
8376,8376,284.380862862478,299.52685432638003,496.6142235722374
8377,8377,284.380862862478,291.7898802426398,450.54530648257395
8378,8378,284.380862862478,292.64355266732525,416.16424394160936
8379,8379,284.380862862478,289.4383159874794,431.062866229404
8380,8380,284.380862862478,286.18003581745967,354.8122989904508
8381,8381,284.380862862478,287.38165843092696,398.4443965589878
8382,8382,284.380862862478,290.3429055271677,407.0117127468755
8383,8383,284.380862862478,289.97764776344343,401.62036075705294
8384,8384,284.380862862478,291.787081657481,454.46421939762524
8385,8385,284.380862862478,294.8520862091264,541.5718764825106
8386,8386,284.380862862478,294.8390986031278,472.63572683447256
8387,8387,284.380862862478,298.0683206218067,466.3576269796579
8388,8388,284.380862862478,289.2853423580706,463.47086021357376
8389,8389,284.380862862478,289.6982218908594,472.63572683447256
8390,8390,284.380862862478,290.464957016466,400.7021658063977
8391,8391,284.380862862478,294.45207666800724,495.074429567823
8392,8392,284.380862862478,300.02555918818797,457.5907879877225
8393,8393,284.380862862478,294.1023575716327,457.5907879877225
8394,8394,284.380862862478,290.0162067589295,393.0193740703414
8395,8395,284.380862862478,293.2951607238992,472.63572683447256
8396,8396,284.380862862478,288.880059145514,400.7021658063977
8397,8397,284.380862862478,292.43858096194623,482.38305260921425
8398,8398,284.380862862478,301.7326659336904,492.8668917564402
8399,8399,284.380862862478,293.0328678336921,472.63572683447256
8400,8400,284.380862862478,301.557525424238,483.1228348274692
8401,8401,284.380862862478,291.5427718861861,492.8668917564402
8402,8402,284.380862862478,296.3957662788345,468.30431745540614
8403,8403,284.380862862478,302.182483717307,468.30431745540614
8404,8404,284.380862862478,308.47210257244546,492.8668917564402
8405,8405,284.380862862478,288.3337314837529,369.39661976278745
8406,8406,284.380862862478,304.4906446550221,468.30431745540614
8407,8407,284.380862862478,295.57782885948416,483.1228348274692
8408,8408,284.380862862478,302.2685914002093,525.8687234013503
8409,8409,284.380862862478,287.6175922392811,446.21733170261325
8410,8410,284.380862862478,295.5634374854549,496.6142235722374
8411,8411,284.380862862478,295.50781127440376,472.63572683447256
8412,8412,284.380862862478,285.7653139543006,353.60341745358886
8413,8413,284.380862862478,300.5851890451836,483.1228348274692
8414,8414,284.380862862478,301.33193670872987,570.1939811831808
8415,8415,284.380862862478,296.74202997414733,444.81834223115015
8416,8416,284.380862862478,295.8871127765113,457.5907879877225
8417,8417,284.380862862478,294.9772600016192,466.3576269796579
8418,8418,284.380862862478,287.2493594070856,383.1413339997594
8419,8419,284.380862862478,292.9636138416034,457.5907879877225
8420,8420,284.380862862478,288.62553007667356,496.6142235722374
8421,8421,284.380862862478,288.90661806291564,444.5346454558225
8422,8422,284.380862862478,290.5699436193309,495.074429567823
8423,8423,284.380862862478,286.3481729574287,342.29268549578956
8424,8424,284.380862862478,290.8387078196466,413.4716372229698
8425,8425,284.380862862478,288.5505834403576,492.8668917564402
8426,8426,284.380862862478,299.9893208767752,531.0343435060461
8427,8427,284.380862862478,291.7064751091013,482.38305260921425
8428,8428,284.380862862478,289.3522047436341,434.778077252506
8429,8429,284.380862862478,287.7220262219423,381.02036257566965
8430,8430,284.380862862478,299.8195166114574,457.5907879877225
8431,8431,284.380862862478,297.3727410335545,482.38305260921425
8432,8432,284.380862862478,291.7214915987841,413.4716372229698
8433,8433,284.380862862478,300.1978795437369,450.54530648257395
8434,8434,284.380862862478,290.6258937288303,431.062866229404
8435,8435,284.380862862478,296.1193059732737,472.63572683447256
8436,8436,284.380862862478,295.707406053174,463.47086021357376
8437,8437,284.380862862478,291.0679729660282,482.38305260921425
8438,8438,284.380862862478,284.3808628624784,284.380862862478
8439,8439,284.380862862478,292.694254503716,492.8668917564402
8440,8440,284.380862862478,297.9331023301244,495.074429567823
8441,8441,284.380862862478,287.5896124498518,444.81834223115015
8442,8442,284.380862862478,292.76175155423687,446.8956772284072
8443,8443,284.380862862478,296.6780401366142,466.3576269796579
8444,8444,284.380862862478,297.04105075975826,495.074429567823
8445,8445,284.380862862478,290.29565474294026,408.5466986930114
8446,8446,284.380862862478,303.9864802501596,493.2341166336115
8447,8447,284.380862862478,293.7864650008335,481.86270988329693
8448,8448,284.380862862478,290.5727520162893,393.0193740703414
8449,8449,284.380862862478,298.1377577993277,496.6142235722374
8450,8450,284.380862862478,295.22086524642475,482.38305260921425
8451,8451,284.380862862478,290.55706382856795,375.84148564228843
8452,8452,284.380862862478,291.69325474524345,383.1413339997594
8453,8453,284.380862862478,293.87772761155856,418.1772490070072
8454,8454,284.380862862478,297.50574627689764,496.6142235722374
8455,8455,284.380862862478,284.77140709490027,303.90807448357026
8456,8456,284.380862862478,295.4660548821473,444.81834223115015
8457,8457,284.380862862478,293.79097958704045,401.62036075705294
8458,8458,284.380862862478,291.856645354336,457.5907879877225
8459,8459,284.380862862478,304.33170862802945,485.14368079758526
8460,8460,284.380862862478,300.6629757494872,495.074429567823
8461,8461,284.380862862478,296.1535143751129,496.6142235722374
8462,8462,284.380862862478,287.90397823279966,460.5366313785407
8463,8463,284.380862862478,295.1912713874591,481.86270988329693
8464,8464,284.380862862478,299.7066926145671,473.57226648644894
8465,8465,284.380862862478,300.7940192685476,457.5907879877225
8466,8466,284.380862862478,286.5046759201409,390.57151574560277
8467,8467,284.380862862478,305.8894498042307,487.9748202568079
