Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4331,4331,315.0341068378419,346.16103973730606,449.93742103980685
4332,4332,315.0341068378419,341.5810044056259,456.6522672198301
4333,4333,315.0341068378419,346.04499907328426,445.3379024799002
4334,4334,315.0341068378419,347.3725108174021,453.748668034389
4335,4335,315.0341068378419,348.6276997812425,526.2621134077245
4336,4336,315.0341068378419,356.70002063416314,453.9570022720049
4337,4337,315.0341068378419,353.81083305624117,455.11282679436556
4338,4338,315.0341068378419,345.55559384757134,453.9570022720049
4339,4339,315.0341068378419,340.0055304944679,453.9570022720049
4340,4340,315.0341068378419,359.9360424359444,455.2241004034032
4341,4341,315.0341068378419,345.1976466841515,443.793949913247
4342,4342,315.0341068378419,346.78972460289754,448.16559005014466
4343,4343,315.0341068378419,341.4234945110114,449.93742103980685
4344,4344,315.0341068378419,347.2715420646886,453.9570022720049
4345,4345,315.0341068378419,342.42743620931134,453.748668034389
4346,4346,315.0341068378419,349.2028662980517,449.5843526551829
4347,4347,315.0341068378419,344.131880054794,446.1054550073364
4348,4348,315.0341068378419,341.73376567751654,454.8327874325461
4349,4349,315.0341068378419,355.0312381233915,449.93742103980685
4350,4350,315.0341068378419,340.46412016722735,454.83278743254607
4351,4351,315.0341068378419,356.72368005950165,456.6522672198301
4352,4352,315.0341068378419,338.2196526902174,455.11282679436556
4353,4353,315.0341068378419,334.7559008938317,446.61220181251383
4354,4354,315.0341068378419,350.60259006410024,456.6522672198302
4355,4355,315.0341068378419,337.45991276846524,455.11282679436556
4356,4356,315.0341068378419,348.33710636509596,454.832787432546
4357,4357,315.0341068378419,350.9283102544877,456.6522672198302
4358,4358,315.0341068378419,341.53360942543355,446.1054550073364
4359,4359,315.0341068378419,345.75979883273453,445.9600914090631
4360,4360,315.0341068378419,334.8663203213481,436.7220882177648
4361,4361,315.0341068378419,343.0437772786629,448.16559005014466
4362,4362,315.0341068378419,340.4966290470578,445.3379024799002
4363,4363,315.0341068378419,352.72441184430653,455.1128267943655
4364,4364,315.0341068378419,359.6105973957692,455.1128267943655
4365,4365,315.0341068378419,340.50398092351844,443.7412018404656
4366,4366,315.0341068378419,339.790769640422,435.9400392381473
4367,4367,315.0341068378419,352.0082775906922,440.1493189137459
4368,4368,315.0341068378419,351.4942335351861,456.6522672198302
4369,4369,315.0341068378419,348.52221944591975,445.7381333650806
4370,4370,315.0341068378419,355.50217767269066,445.7381333650806
4371,4371,315.0341068378419,352.16238955382903,446.53055417314846
4372,4372,315.0341068378419,346.1372291033968,437.48448427700447
4373,4373,315.0341068378419,356.79423503989506,455.2241004034032
4374,4374,315.0341068378419,355.714540699142,446.1054550073364
4375,4375,315.0341068378419,341.9503889257543,440.1493189137459
4376,4376,315.0341068378419,339.5946420812964,451.6716574061421
4377,4377,315.0341068378419,346.9232665038494,455.11282679436556
4378,4378,315.0341068378419,346.8527124703007,449.93742103980685
4379,4379,315.0341068378419,342.8355986105079,449.5843526551829
4380,4380,315.0341068378419,350.7426196707311,449.93742103980685
4381,4381,315.0341068378419,345.9991558481074,446.1054550073364
4382,4382,315.0341068378419,348.90187977272564,446.53055417314846
4383,4383,315.0341068378419,346.03015902398744,445.7381333650806
4384,4384,315.0341068378419,346.1936617585535,453.9570022720049
4385,4385,315.0341068378419,340.76685223308414,454.83278743254607
4386,4386,315.0341068378419,351.8457553765669,444.01381384315397
4387,4387,315.0341068378419,352.7831680868902,451.6716574061421
4388,4388,315.0341068378419,344.6232467580131,449.93742103980685
4389,4389,315.0341068378419,345.04692931649413,449.42236830240597
4390,4390,315.0341068378419,344.93900382560946,443.7412018404656
4391,4391,315.0341068378419,356.35773884833674,455.1128267943655
4392,4392,315.0341068378419,345.2494041640101,444.3479696886428
4393,4393,315.0341068378419,349.5061277991242,446.53055417314846
4394,4394,315.0341068378419,352.46563483110464,451.6716574061421
4395,4395,315.0341068378419,351.08246271487076,446.6122018125138
4396,4396,315.0341068378419,349.56320960010186,456.6522672198302
4397,4397,315.0341068378419,350.9167596263342,444.0138138431539
4398,4398,315.0341068378419,343.68779196209357,453.9570022720049
4399,4399,315.0341068378419,326.76182404787215,428.6930708316425
4400,4400,315.0341068378419,340.19785673963867,449.93742103980685
4401,4401,315.0341068378419,342.5735225015199,453.9570022720049
4402,4402,315.0341068378419,356.58016894258816,453.9570022720049
4403,4403,315.0341068378419,352.3253766797604,455.11282679436556
4404,4404,315.0341068378419,343.55591645758284,456.65226721983015
4405,4405,315.0341068378419,356.71326162186165,453.748668034389
4406,4406,315.0341068378419,352.8910004255834,456.6522672198301
4407,4407,315.0341068378419,339.90958260546046,449.93742103980685
4408,4408,315.0341068378419,351.6558501498077,456.6522672198301
4409,4409,315.0341068378419,342.8244087402626,453.748668034389
4410,4410,315.0341068378419,348.9782235944869,445.7381333650806
4411,4411,315.0341068378419,350.6966589875571,456.6522672198301
4412,4412,315.0341068378419,356.29770755044854,511.60847944628887
4413,4413,315.0341068378419,337.0959102051187,456.6522672198302
4414,4414,315.0341068378419,342.1014559266034,454.83278743254607
4415,4415,315.0341068378419,344.8375576325658,456.6522672198301
4416,4416,315.0341068378419,339.6630778822192,437.48361552106076
4417,4417,315.0341068378419,346.7081106519818,431.6306181011771
4418,4418,315.0341068378419,347.8616589708925,453.748668034389
4419,4419,315.0341068378419,335.4929970677017,445.8209540479384
4420,4420,315.0341068378419,337.4994346076013,425.67021207308943
4421,4421,315.0341068378419,350.3267571240781,448.16559005014466
4422,4422,315.0341068378419,354.90892021637364,455.1128267943656
4423,4423,315.0341068378419,333.53611391389046,437.48448427700447
4424,4424,315.0341068378419,346.13421195687476,456.65226721983015
4425,4425,315.0341068378419,355.82896513510997,456.6522672198301
4426,4426,315.0341068378419,339.0676014687185,453.9570022720049
4427,4427,315.0341068378419,341.55321010129376,456.6522672198301
4428,4428,315.0341068378419,345.09233517228245,448.16559005014466
4429,4429,315.0341068378419,345.71271691113054,449.93742103980685
4430,4430,315.0341068378419,353.66100130925014,453.9570022720049
4431,4431,315.0341068378419,349.01870833173683,456.6522672198301
4432,4432,315.0341068378419,341.8026923458726,455.11282679436556
4433,4433,315.0341068378419,345.9391439788986,438.73143515804276
4434,4434,315.0341068378419,359.897987147137,451.6716574061421
4435,4435,315.0341068378419,342.9172424672945,453.9570022720049
4436,4436,315.0341068378419,348.92693407134584,453.748668034389
4437,4437,315.0341068378419,351.3975763153853,453.9570022720049
4438,4438,315.0341068378419,350.03083755608634,451.6716574061421
4439,4439,315.0341068378419,330.99093093880487,449.93742103980685
4440,4440,315.0341068378419,358.6585089726211,453.9570022720049
4441,4441,315.0341068378419,338.05374781931926,443.793949913247
4442,4442,315.0341068378419,354.68222634812685,456.65226721983015
4443,4443,315.0341068378419,349.09717684022513,445.82095404793847
4444,4444,315.0341068378419,348.8210231021052,453.748668034389
4445,4445,315.0341068378419,347.59389452605296,455.11282679436556
4446,4446,315.0341068378419,348.0019868453206,448.16559005014466
4447,4447,315.0341068378419,345.49882164654804,456.6522672198301
4448,4448,315.0341068378419,349.68040305251895,445.3379024799002
4449,4449,315.0341068378419,348.0472444914942,449.93742103980685
4450,4450,315.0341068378419,346.44020396279086,445.3379024799002
4451,4451,315.0341068378419,342.57132727689566,448.16559005014466
4452,4452,315.0341068378419,350.1262069749524,455.1128267943655
4453,4453,315.0341068378419,351.54500858439184,454.8327874325461
4454,4454,315.0341068378419,344.5364651782495,431.6306181011771
4455,4455,315.0341068378419,341.86122113072884,428.6930708316425
4456,4456,315.0341068378419,337.9526532983511,445.8209540479384
4457,4457,315.0341068378419,359.22624452831803,446.10545500733633
4458,4458,315.0341068378419,340.4692557840441,445.7381333650806
4459,4459,315.0341068378419,344.25755305074387,453.9570022720049
4460,4460,315.0341068378419,353.4334592784529,445.8209540479384
4461,4461,315.0341068378419,344.8061732602949,445.7381333650806
4462,4462,315.0341068378419,351.18848904272386,453.748668034389
4463,4463,315.0341068378419,341.0773121583793,454.8327874325461
4464,4464,315.0341068378419,349.63139508644946,444.01381384315397
4465,4465,315.0341068378419,336.295871815871,429.9385962751374
4466,4466,315.0341068378419,347.6010231459645,453.9570022720049
4467,4467,315.0341068378419,352.98145588748133,456.65226721983015
4468,4468,315.0341068378419,336.43686747067323,445.3379024799002
4469,4469,315.0341068378419,335.88081756694754,411.16214324659035
4470,4470,315.0341068378419,343.10632789451046,437.48361552106076
4471,4471,315.0341068378419,331.3356070804968,424.1978919660254
4472,4472,315.0341068378419,344.4068264895297,445.7381333650806
4473,4473,315.0341068378419,346.1124511537559,451.6716574061421
4474,4474,315.0341068378419,341.6305448401927,446.1054550073364
4475,4475,315.0341068378419,343.8309388060785,456.6522672198301
4476,4476,315.0341068378419,340.1948944417292,454.83278743254607
4477,4477,315.0341068378419,342.9316043391095,455.11282679436556
4478,4478,315.0341068378419,346.1218743438314,456.6522672198301
4479,4479,315.0341068378419,349.5931556219483,435.90552192438366
4480,4480,315.0341068378419,340.1614620453206,453.748668034389
4481,4481,315.0341068378419,349.29449168569556,444.01381384315397
4482,4482,315.0341068378419,351.2226956779983,454.83278743254607
4483,4483,315.0341068378419,341.0610990207429,448.16559005014466
4484,4484,315.0341068378419,349.3012742562088,453.9570022720049
4485,4485,315.0341068378419,337.36452057634364,437.48448427700447
4486,4486,315.0341068378419,329.2909351467832,424.06752851833363
4487,4487,315.0341068378419,347.06916421434596,451.6716574061421
4488,4488,315.0341068378419,347.03042940852856,451.6716574061421
4489,4489,315.0341068378419,339.04666772966976,440.00358943119693
4490,4490,315.0341068378419,345.4024000564552,445.3379024799002
4491,4491,315.0341068378419,343.54409287220153,444.01381384315397
4492,4492,315.0341068378419,342.4221037610989,446.1054550073364
4493,4493,315.0341068378419,335.16635208121033,431.63061810117705
4494,4494,315.0341068378419,336.71496644914214,448.16559005014466
4495,4495,315.0341068378419,339.62393474571587,449.42236830240597
4496,4496,315.0341068378419,333.64129167943355,455.1128267943656
4497,4497,315.0341068378419,341.79141987672944,434.25385330249316
4498,4498,315.0341068378419,352.9546694636663,455.1128267943655
4499,4499,315.0341068378419,346.53095156556805,453.748668034389
4500,4500,315.0341068378419,348.0459478543998,454.83278743254607
4501,4501,315.0341068378419,347.49789613173726,437.48448427700447
4502,4502,315.0341068378419,364.4005980651257,453.9570022720049
4503,4503,315.0341068378419,351.09544600020496,504.2634509238569
4504,4504,315.0341068378419,335.373941828832,453.9570022720049
4505,4505,315.0341068378419,359.22577461762194,454.83278743254607
4506,4506,315.0341068378419,345.83398037685765,445.3379024799002
4507,4507,315.0341068378419,341.5284505349631,437.48448427700447
4508,4508,315.0341068378419,342.34143636783455,449.5843526551829
4509,4509,315.0341068378419,340.64762123513424,443.793949913247
4510,4510,315.0341068378419,339.30590715233825,429.9385962751374
4511,4511,315.0341068378419,343.3865981096591,455.1128267943656
4512,4512,315.0341068378419,348.0155053269661,456.6522672198302
4513,4513,315.0341068378419,351.2747403884998,448.16559005014466
4514,4514,315.0341068378419,349.6909700989682,453.9570022720049
4515,4515,315.0341068378419,337.6926168905955,453.748668034389
4516,4516,315.0341068378419,355.3262085829569,456.6522672198301
4517,4517,315.0341068378419,353.06079328470173,453.9570022720049
4518,4518,315.0341068378419,346.555826524423,448.16559005014466
4519,4519,315.0341068378419,341.2901809812218,440.00358943119693
4520,4520,315.0341068378419,352.4662750908521,453.748668034389
4521,4521,315.0341068378419,334.55046685919496,449.93742103980685
4522,4522,315.0341068378419,347.78383602662893,448.16559005014466
4523,4523,315.0341068378419,341.4623640271467,445.7381333650806
4524,4524,315.0341068378419,351.60157924433116,456.6522672198301
4525,4525,315.0341068378419,347.37264124701846,444.01381384315397
4526,4526,315.0341068378419,354.32455745229737,453.9570022720049
4527,4527,315.0341068378419,348.4474103469962,448.16559005014466
4528,4528,315.0341068378419,343.2950074872447,456.6522672198301
4529,4529,315.0341068378419,348.454049561192,446.6122018125138
4530,4530,315.0341068378419,360.2159554272121,456.6522672198301
4531,4531,315.0341068378419,354.02427067850243,456.6522672198302
4532,4532,315.0341068378419,334.2206265983725,449.93742103980685
4533,4533,315.0341068378419,344.35374816075915,455.1128267943655
4534,4534,315.0341068378419,352.3057248044289,453.748668034389
4535,4535,315.0341068378419,347.0983684939653,449.93742103980685
4536,4536,315.0341068378419,342.67738073296425,443.7412018404656
4537,4537,315.0341068378419,344.37867360020084,453.748668034389
4538,4538,315.0341068378419,334.06872190189307,440.0035894311969
