Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5488,5488,284.38086286247795,296.13969054539314,472.6357268344725
5489,5489,284.38086286247795,294.48586786146797,431.06286622940394
5490,5490,284.38086286247795,291.7026188957889,431.06286622940394
5491,5491,284.38086286247795,294.3865527156832,495.074429567823
5492,5492,284.38086286247795,298.08747181876663,505.1981186940442
5493,5493,284.38086286247795,290.42503026897555,398.44439655898776
5494,5494,284.38086286247795,288.8402322439081,433.0761062345698
5495,5495,284.38086286247795,290.8798367478949,390.5715157456027
5496,5496,284.38086286247795,294.1643493243964,420.4708951906116
5497,5497,284.38086286247795,310.54979986595197,496.6142235722374
5498,5498,284.38086286247795,294.9934802552464,420.4708951906116
5499,5499,284.38086286247795,295.7531134586143,463.47086021357376
5500,5500,284.38086286247795,289.5087430219577,416.1642439416093
5501,5501,284.38086286247795,290.2758427842586,415.7061072075979
5502,5502,284.38086286247795,292.894957228585,441.6716565929075
5503,5503,284.38086286247795,290.0634789817343,401.62036075705294
5504,5504,284.38086286247795,292.9244599939586,463.47086021357376
5505,5505,284.38086286247795,301.670905747979,468.30431745540614
5506,5506,284.38086286247795,299.82508855449043,446.21733170261325
5507,5507,284.38086286247795,301.71342160184895,466.3576269796579
5508,5508,284.38086286247795,288.8852663037123,390.5715157456027
5509,5509,284.38086286247795,289.575984995279,457.5907879877225
5510,5510,284.38086286247795,287.36943277842505,381.02036257566965
5511,5511,284.38086286247795,302.1437753518131,496.6142235722374
5512,5512,284.38086286247795,294.01709460394727,444.8183422311501
5513,5513,284.38086286247795,293.4983977494872,472.6357268344725
5514,5514,284.38086286247795,292.8680065752496,444.81654723953733
5515,5515,284.38086286247795,294.43983826421345,485.14368079758526
5516,5516,284.38086286247795,287.5896124498518,444.8183422311501
5517,5517,284.38086286247795,285.8826143655235,359.46843801473494
5518,5518,284.38086286247795,291.6530468448668,446.8956772284072
5519,5519,284.38086286247795,296.79540448561056,460.5366313785407
5520,5520,284.38086286247795,300.1350907014159,457.5907879877225
5521,5521,284.38086286247795,293.28550776094835,400.7021658063976
5522,5522,284.38086286247795,289.27093010642335,423.93414298263116
5523,5523,284.38086286247795,289.9807940920254,431.80726096650477
5524,5524,284.38086286247795,288.10446693587943,396.9168992278464
5525,5525,284.38086286247795,300.68921410093446,468.30431745540614
5526,5526,284.38086286247795,309.3837087544881,496.6142235722374
5527,5527,284.38086286247795,292.36219270023525,413.4716372229698
5528,5528,284.38086286247795,288.80866875085155,427.30844239609894
5529,5529,284.38086286247795,289.73067633301673,363.74423339745204
5530,5530,284.38086286247795,287.5297608616705,416.95102623580595
5531,5531,284.38086286247795,296.85251502475023,492.8668917564403
5532,5532,284.38086286247795,290.4412233099185,416.95102623580595
5533,5533,284.38086286247795,300.162318560719,495.074429567823
5534,5534,284.38086286247795,294.06052607537674,472.6357268344725
5535,5535,284.38086286247795,285.95011716017916,362.84357774751567
5536,5536,284.38086286247795,291.86257458326435,466.3576269796579
5537,5537,284.38086286247795,303.7023771217133,622.0161621757989
5538,5538,284.38086286247795,292.36343563021717,430.4848313124346
5539,5539,284.38086286247795,296.9048918899127,454.4642193976252
5540,5540,284.38086286247795,286.34426045583353,382.55074253023594
5541,5541,284.38086286247795,290.7139193080247,433.8766693148947
5542,5542,284.38086286247795,297.47624379735646,640.7272572365728
5543,5543,284.38086286247795,286.6649936986951,366.93124306787274
5544,5544,284.38086286247795,286.2309862050433,329.0452189555586
5545,5545,284.38086286247795,296.9217090948976,463.47086021357376
5546,5546,284.38086286247795,293.55847623311956,468.30431745540614
5547,5547,284.38086286247795,285.4130338662941,316.46220143217295
5548,5548,284.38086286247795,299.5509128430383,438.9493348690268
5549,5549,284.38086286247795,287.55232084591637,365.89905278488516
5550,5550,284.38086286247795,293.5995357195376,446.21733170261325
5551,5551,284.38086286247795,289.6870151415553,367.10350680985266
5552,5552,284.38086286247795,293.3606214352843,457.5907879877225
5553,5553,284.38086286247795,295.5987401996897,485.14368079758526
5554,5554,284.38086286247795,300.6615044766211,492.1627885862081
5555,5555,284.38086286247795,293.1031615001741,444.81654723953733
5556,5556,284.38086286247795,287.90397823279966,460.5366313785407
5557,5557,284.38086286247795,288.65885132993526,418.17724900700716
5558,5558,284.38086286247795,288.2192042828822,389.33094493957617
5559,5559,284.38086286247795,291.309893125957,446.21733170261325
5560,5560,284.38086286247795,301.7799992803321,495.074429567823
5561,5561,284.38086286247795,296.67559909104176,496.6142235722374
5562,5562,284.38086286247795,288.1738288523116,418.17724900700716
5563,5563,284.38086286247795,302.5003457937916,466.3576269796579
5564,5564,284.38086286247795,288.9108642375334,398.34489524986145
5565,5565,284.38086286247795,293.3124333871403,472.6357268344725
5566,5566,284.38086286247795,289.2947600863869,460.5366313785407
5567,5567,284.38086286247795,302.8428812733084,551.778189064339
5568,5568,284.38086286247795,289.9890137665597,385.4262644059774
5569,5569,284.38086286247795,298.53525811716275,431.06286622940394
5570,5570,284.38086286247795,300.50753517187155,496.6142235722374
5571,5571,284.38086286247795,295.32453489539006,413.4716372229698
5572,5572,284.38086286247795,292.0155943515911,466.3576269796579
5573,5573,284.38086286247795,291.3153076735743,395.52779595078147
5574,5574,284.38086286247795,298.2944756021038,496.6142235722374
5575,5575,284.38086286247795,297.45779092089765,466.3576269796579
5576,5576,284.38086286247795,300.3518289010956,464.2386064810209
5577,5577,284.38086286247795,299.1355427009871,472.6357268344725
5578,5578,284.38086286247795,300.77492785642295,444.53464545582244
5579,5579,284.38086286247795,286.66493183792716,329.0452189555586
5580,5580,284.38086286247795,298.23177982378485,450.54530648257395
5581,5581,284.38086286247795,293.4416284212229,468.30431745540614
5582,5582,284.38086286247795,301.8046772921189,492.8668917564403
5583,5583,284.38086286247795,301.241079858288,495.074429567823
5584,5584,284.38086286247795,289.45287487341,420.4708951906116
5585,5585,284.38086286247795,291.244888103015,418.17724900700716
5586,5586,284.38086286247795,297.2435339917116,463.47086021357376
5587,5587,284.38086286247795,293.03447024021256,444.81654723953733
5588,5588,284.38086286247795,295.339322823588,453.7345493654632
5589,5589,284.38086286247795,292.4585655858104,423.93414298263116
5590,5590,284.38086286247795,292.6449515634136,457.5907879877225
5591,5591,284.38086286247795,296.07996432118665,496.6142235722374
5592,5592,284.38086286247795,289.5491495296585,466.3576269796579
5593,5593,284.38086286247795,293.7980842395146,495.074429567823
5594,5594,284.38086286247795,291.8831787291169,446.8956772284072
5595,5595,284.38086286247795,291.1692658440891,472.6357268344725
5596,5596,284.38086286247795,304.0128467424879,483.1228348274691
5597,5597,284.38086286247795,298.8335969304933,483.1228348274691
5598,5598,284.38086286247795,294.7831950789025,543.9005337062706
5599,5599,284.38086286247795,285.0408503940253,309.2555994487598
5600,5600,284.38086286247795,290.15785419048296,472.6357268344725
5601,5601,284.38086286247795,298.3723767017195,431.06286622940394
5602,5602,284.38086286247795,292.146969577344,430.4848313124346
5603,5603,284.38086286247795,291.04163345265306,466.3576269796579
5604,5604,284.38086286247795,286.4798645040203,389.33094493957617
5605,5605,284.38086286247795,287.0784163824809,381.6948325291919
5606,5606,284.38086286247795,300.6244910757987,457.5907879877225
5607,5607,284.38086286247795,287.19590882915713,390.5715157456027
5608,5608,284.38086286247795,287.4376607699349,367.99820364419384
5609,5609,284.38086286247795,294.135039657354,480.28977786790074
5610,5610,284.38086286247795,290.88555510245055,460.5366313785407
5611,5611,284.38086286247795,299.78906235959704,446.8956772284072
5612,5612,284.38086286247795,293.56055881010207,416.1642439416093
5613,5613,284.38086286247795,295.51338835921405,483.1228348274691
5614,5614,284.38086286247795,293.5001942059954,463.47086021357376
5615,5615,284.38086286247795,293.9936170163674,576.1757407213895
5616,5616,284.38086286247795,286.8521564587708,350.51484029099447
5617,5617,284.38086286247795,285.05003549664013,309.2555994487598
5618,5618,284.38086286247795,298.29926561541475,524.7321564048918
5619,5619,284.38086286247795,307.27875957910464,480.28977786790074
5620,5620,284.38086286247795,293.0354425258461,457.5907879877225
5621,5621,284.38086286247795,297.06716232675734,495.074429567823
5622,5622,284.38086286247795,284.90212431548304,310.4439355127108
5623,5623,284.38086286247795,288.7602736247496,423.93414298263116
5624,5624,284.38086286247795,290.4578752418302,496.6142235722374
5625,5625,284.38086286247795,288.0957279792359,433.08776147110075
5626,5626,284.38086286247795,295.4423682314751,483.1228348274691
5627,5627,284.38086286247795,291.869188079792,440.48127691791103
5628,5628,284.38086286247795,297.9997235773104,480.28977786790074
5629,5629,284.38086286247795,297.45676470803517,492.8668917564403
5630,5630,284.38086286247795,293.968503128143,446.8956772284072
5631,5631,284.38086286247795,286.77822202900535,404.2488211888261
5632,5632,284.38086286247795,298.0265262644802,409.3424106151863
5633,5633,284.38086286247795,288.4856954727154,371.746493784782
5634,5634,284.38086286247795,296.5079782988873,481.86270988329693
5635,5635,284.38086286247795,295.5247152479367,492.8668917564403
5636,5636,284.38086286247795,288.6668208119295,347.9471078772166
5637,5637,284.38086286247795,293.0534032450937,655.0726350085412
5638,5638,284.38086286247795,298.4846404886195,444.53464545582244
5639,5639,284.38086286247795,287.5675362294979,398.34489524986145
5640,5640,284.38086286247795,289.38797678020893,433.08776147110075
5641,5641,284.38086286247795,291.5450918059347,480.28977786790074
5642,5642,284.38086286247795,286.7154547290866,359.46843801473494
5643,5643,284.38086286247795,299.1549016395634,460.5366313785407
5644,5644,284.38086286247795,301.6483180577791,483.1228348274691
5645,5645,284.38086286247795,303.60774070889306,492.8668917564403
5646,5646,284.38086286247795,290.3788273523482,389.33094493957617
5647,5647,284.38086286247795,295.0957975601131,463.47086021357376
5648,5648,284.38086286247795,292.8381467634628,472.6357268344725
5649,5649,284.38086286247795,294.0581513197065,444.53464545582244
5650,5650,284.38086286247795,300.07846755569244,480.28977786790074
5651,5651,284.38086286247795,298.4359001013254,463.47086021357376
5652,5652,284.38086286247795,296.53906554828694,463.47086021357376
5653,5653,284.38086286247795,291.7302015631796,382.55074253023594
5654,5654,284.38086286247795,302.57986455318036,446.8956772284072
5655,5655,284.38086286247795,298.21280702466703,578.8936633450261
5656,5656,284.38086286247795,299.260928022028,457.5907879877225
5657,5657,284.38086286247795,289.7026001018009,418.17724900700716
5658,5658,284.38086286247795,289.0366460769592,398.44439655898776
5659,5659,284.38086286247795,300.6046668823304,450.54530648257395
5660,5660,284.38086286247795,289.98440782223776,416.95102623580595
5661,5661,284.38086286247795,291.9746989464656,440.48127691791103
5662,5662,284.38086286247795,297.4955046857135,444.81654723953733
5663,5663,284.38086286247795,286.9045137827881,365.89905278488516
5664,5664,284.38086286247795,300.05087059032684,659.031335376536
5665,5665,284.38086286247795,295.20336977011624,418.17724900700716
5666,5666,284.38086286247795,293.28846706785953,444.81654723953733
5667,5667,284.38086286247795,303.17493433802724,483.1228348274691
5668,5668,284.38086286247795,303.9601701011492,480.28977786790074
5669,5669,284.38086286247795,300.2496297584205,485.14368079758526
5670,5670,284.38086286247795,292.318963093854,418.17724900700716
5671,5671,284.38086286247795,298.10776814884144,543.5989025947722
5672,5672,284.38086286247795,300.98442369546325,495.074429567823
5673,5673,284.38086286247795,295.69787014580254,427.889589371654
5674,5674,284.38086286247795,301.32615225948973,495.074429567823
5675,5675,284.38086286247795,294.84757242385643,457.5907879877225
5676,5676,284.38086286247795,291.0646535887412,495.074429567823
5677,5677,284.38086286247795,297.82417614144543,496.6142235722374
5678,5678,284.38086286247795,291.2006743330783,481.86270988329693
5679,5679,284.38086286247795,295.3566672832804,433.08776147110075
5680,5680,284.38086286247795,298.2564853959584,468.30431745540614
5681,5681,284.38086286247795,295.84262246134324,483.1228348274691
5682,5682,284.38086286247795,300.84908622003456,450.54530648257395
5683,5683,284.38086286247795,294.3785323288603,485.14368079758526
5684,5684,284.38086286247795,289.0737228992059,427.889589371654
5685,5685,284.38086286247795,285.8535987029153,324.6437750049714
