Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3050,3050,315.0341068378419,349.92413660721513,455.22410040340327
3051,3051,315.0341068378419,344.9182366043389,447.0275879995008
3052,3052,315.0341068378419,346.3175322874434,455.22410040340327
3053,3053,315.0341068378419,346.8262778269198,442.10603163369166
3054,3054,315.0341068378419,353.72569134193014,449.4223683024059
3055,3055,315.0341068378419,334.4417232552562,444.3479696886428
3056,3056,315.0341068378419,344.2428099694821,442.10603163369166
3057,3057,315.0341068378419,338.1648942416918,446.53055417314846
3058,3058,315.0341068378419,339.8644383935989,453.9570022720049
3059,3059,315.0341068378419,339.4384754585763,456.6522672198302
3060,3060,315.0341068378419,354.86821773421354,449.5843526551829
3061,3061,315.0341068378419,349.71644874152634,447.0275879995008
3062,3062,315.0341068378419,342.4604570402163,449.4223683024059
3063,3063,315.0341068378419,347.60721397846913,455.22410040340327
3064,3064,315.0341068378419,344.7223871186154,434.2538533024932
3065,3065,315.0341068378419,353.23864999171485,454.832787432546
3066,3066,315.0341068378419,355.17680589362385,455.22410040340327
3067,3067,315.0341068378419,346.807960687261,455.2241004034032
3068,3068,315.0341068378419,354.8400815703465,446.53055417314846
3069,3069,315.0341068378419,343.5006749487036,444.3479696886428
3070,3070,315.0341068378419,345.57866577886887,455.22410040340327
3071,3071,315.0341068378419,350.70131296791857,444.3479696886428
3072,3072,315.0341068378419,351.0023454013246,455.22410040340327
3073,3073,315.0341068378419,342.227118186957,443.7412018404656
3074,3074,315.0341068378419,338.4054500997591,444.3479696886428
3075,3075,315.0341068378419,336.61765541285394,436.28225800643315
3076,3076,315.0341068378419,336.75405716882653,435.9400392381472
3077,3077,315.0341068378419,337.4106752662642,449.4223683024059
3078,3078,315.0341068378419,345.0091732338333,444.3479696886428
3079,3079,315.0341068378419,346.475354670803,446.1054550073364
3080,3080,315.0341068378419,348.05602748050666,456.6522672198302
3081,3081,315.0341068378419,348.12350986889663,454.832787432546
3082,3082,315.0341068378419,339.7285602976933,443.793949913247
3083,3083,315.0341068378419,353.2887160093758,453.9570022720049
3084,3084,315.0341068378419,341.346216584955,453.74866803438914
3085,3085,315.0341068378419,360.3435174880513,446.53055417314846
3086,3086,315.0341068378419,353.9105769931193,455.22410040340327
3087,3087,315.0341068378419,362.94097475913395,455.2241004034032
3088,3088,315.0341068378419,344.0587123965855,448.16559005014466
3089,3089,315.0341068378419,353.5623367529551,445.9600914090632
3090,3090,315.0341068378419,349.4919443239212,455.22410040340327
3091,3091,315.0341068378419,342.014675819594,456.6522672198302
3092,3092,315.0341068378419,342.09484774800467,449.93742103980685
3093,3093,315.0341068378419,360.0891692785588,449.5843526551829
3094,3094,315.0341068378419,346.90060526676797,455.2241004034032
3095,3095,315.0341068378419,352.26367136202265,455.11282679436556
3096,3096,315.0341068378419,341.9444394990067,456.6522672198301
3097,3097,315.0341068378419,337.7855359035652,438.73143515804276
3098,3098,315.0341068378419,353.451056400663,456.6522672198302
3099,3099,315.0341068378419,351.73677909669794,456.6522672198301
3100,3100,315.0341068378419,351.4117455613778,451.6716574061421
3101,3101,315.0341068378419,358.2221083087965,453.9570022720049
3102,3102,315.0341068378419,352.0824792600574,456.6522672198301
3103,3103,315.0341068378419,350.74934778379867,454.832787432546
3104,3104,315.0341068378419,353.0009012897774,451.6716574061421
3105,3105,315.0341068378419,341.5935249112896,445.9600914090632
3106,3106,315.0341068378419,355.2213341455918,449.4223683024059
3107,3107,315.0341068378419,347.37643908861145,456.6522672198301
3108,3108,315.0341068378419,352.55188765469137,455.11282679436556
3109,3109,315.0341068378419,334.1413021950133,456.6522672198301
3110,3110,315.0341068378419,337.36089319570345,451.6716574061421
3111,3111,315.0341068378419,343.2285642012716,451.6716574061421
3112,3112,315.0341068378419,353.2775616148689,455.11282679436556
3113,3113,315.0341068378419,344.06865048849266,444.01381384315397
3114,3114,315.0341068378419,353.6927326299981,446.1054550073364
3115,3115,315.0341068378419,336.4839902411843,446.1054550073364
3116,3116,315.0341068378419,343.658527910431,456.6522672198301
3117,3117,315.0341068378419,362.3942511284849,554.1817401942099
3118,3118,315.0341068378419,351.213138715896,454.83278743254607
3119,3119,315.0341068378419,349.0761404599944,446.5305541731485
3120,3120,315.0341068378419,339.9627442851668,446.1054550073364
3121,3121,315.0341068378419,353.4580016938136,456.6522672198301
3122,3122,315.0341068378419,350.0365090859956,453.748668034389
3123,3123,315.0341068378419,364.83245019930655,456.6522672198301
3124,3124,315.0341068378419,349.91801714772964,440.00358943119693
3125,3125,315.0341068378419,338.72118821678976,439.1553764054087
3126,3126,315.0341068378419,333.7800289699234,455.11282679436556
3127,3127,315.0341068378419,351.8670832375139,455.11282679436556
3128,3128,315.0341068378419,348.11856323620594,454.83278743254607
3129,3129,315.0341068378419,348.2240743558377,455.11282679436556
3130,3130,315.0341068378419,341.15242642261694,456.6522672198301
3131,3131,315.0341068378419,336.26608891359314,444.01381384315397
3132,3132,315.0341068378419,339.25237260345324,448.16559005014466
3133,3133,315.0341068378419,351.3027416606842,455.11282679436556
3134,3134,315.0341068378419,324.82933996946963,431.6306181011771
3135,3135,315.0341068378419,352.1641163844026,454.832787432546
3136,3136,315.0341068378419,355.549319390399,453.74866803438914
3137,3137,315.0341068378419,348.2409041307271,455.11282679436556
3138,3138,315.0341068378419,344.77474152838676,448.16559005014466
3139,3139,315.0341068378419,347.47640458968084,445.8209540479384
3140,3140,315.0341068378419,340.2566401283846,440.00358943119693
3141,3141,315.0341068378419,350.16490620276113,453.9570022720049
3142,3142,315.0341068378419,355.835070563474,453.748668034389
3143,3143,315.0341068378419,346.9908001874955,445.3379024799002
3144,3144,315.0341068378419,346.8815222342543,456.65226721983015
3145,3145,315.0341068378419,352.7784481864232,453.9570022720049
3146,3146,315.0341068378419,342.1785009809415,428.77165054267493
3147,3147,315.0341068378419,342.783478546911,428.6930708316425
3148,3148,315.0341068378419,354.41440274219707,456.65226721983015
3149,3149,315.0341068378419,349.4820563198211,445.8209540479384
3150,3150,315.0341068378419,348.79778794994587,455.11282679436556
3151,3151,315.0341068378419,352.3705271676029,446.1054550073364
3152,3152,315.0341068378419,349.5268024481307,453.748668034389
3153,3153,315.0341068378419,356.891705833449,453.9570022720049
3154,3154,315.0341068378419,351.20089074254463,456.6522672198301
3155,3155,315.0341068378419,348.97243314001577,453.9570022720049
3156,3156,315.0341068378419,350.3934810087682,454.83278743254607
3157,3157,315.0341068378419,344.7189840849093,455.11282679436556
3158,3158,315.0341068378419,350.33291432738724,455.2241004034032
3159,3159,315.0341068378419,350.15684713411196,444.01381384315397
3160,3160,315.0341068378419,350.39182306387244,456.6522672198301
3161,3161,315.0341068378419,355.8757509142513,451.6716574061421
3162,3162,315.0341068378419,346.2680290398296,454.83278743254607
3163,3163,315.0341068378419,347.6553957254739,455.11282679436556
3164,3164,315.0341068378419,345.8149081051265,445.8209540479384
3165,3165,315.0341068378419,344.8723192605599,453.9570022720049
3166,3166,315.0341068378419,338.88029476559814,451.6716574061421
3167,3167,315.0341068378419,345.41575255237694,451.6716574061421
3168,3168,315.0341068378419,360.0192109874531,453.9570022720049
3169,3169,315.0341068378419,343.5254828025172,454.83278743254607
3170,3170,315.0341068378419,348.5509994561089,456.6522672198301
3171,3171,315.0341068378419,354.73060131752374,451.6716574061421
3172,3172,315.0341068378419,345.7789045391561,453.748668034389
3173,3173,315.0341068378419,359.0507073138103,456.6522672198301
3174,3174,315.0341068378419,355.1284957982217,453.748668034389
3175,3175,315.0341068378419,348.3408182819416,456.6522672198301
3176,3176,315.0341068378419,345.41307235916923,449.93742103980685
3177,3177,315.0341068378419,356.3157254356761,456.6522672198301
3178,3178,315.0341068378419,346.24940510608843,451.6716574061421
3179,3179,315.0341068378419,345.6774011797724,455.11282679436556
3180,3180,315.0341068378419,339.702597679929,439.1553764054087
3181,3181,315.0341068378419,349.7605255028489,454.83278743254607
3182,3182,315.0341068378419,342.65342588640067,454.83278743254607
3183,3183,315.0341068378419,344.3953152437874,449.93742103980685
3184,3184,315.0341068378419,343.53972755548403,454.83278743254607
3185,3185,315.0341068378419,343.5605991400176,454.83278743254607
3186,3186,315.0341068378419,340.46908733214974,461.71611020476774
3187,3187,315.0341068378419,359.02514809996285,446.1054550073364
3188,3188,315.0341068378419,363.65723764021345,454.83278743254607
3189,3189,315.0341068378419,353.5907822050556,496.13563688216834
3190,3190,315.0341068378419,355.64924125421453,454.83278743254607
3191,3191,315.0341068378419,339.50304086482413,445.3379024799002
3192,3192,315.0341068378419,348.9373817704514,457.44298956779824
3193,3193,315.0341068378419,354.3058334127799,446.1054550073364
3194,3194,315.0341068378419,349.9139790325668,448.16559005014466
3195,3195,315.0341068378419,363.61293479074,454.83278743254607
3196,3196,315.0341068378419,364.26714182052405,451.6716574061421
3197,3197,315.0341068378419,353.8747490105073,454.83278743254607
3198,3198,315.0341068378419,346.44619677269674,453.748668034389
3199,3199,315.0341068378419,340.90276561597943,453.748668034389
3200,3200,315.0341068378419,346.17039923215185,454.83278743254607
3201,3201,315.0341068378419,352.3307108832045,437.48448427700447
3202,3202,315.0341068378419,336.5164177745239,453.748668034389
3203,3203,315.0341068378419,352.1003188779782,455.11282679436556
3204,3204,315.0341068378419,340.3403281912842,456.6522672198301
3205,3205,315.0341068378419,352.37985738704214,451.6716574061421
3206,3206,315.0341068378419,349.18741633760726,454.83278743254607
3207,3207,315.0341068378419,345.7601702008494,453.9570022720049
3208,3208,315.0341068378419,349.9033662668413,446.1054550073364
3209,3209,315.0341068378419,345.0923929031622,454.83278743254607
3210,3210,315.0341068378419,348.2420314481205,455.11282679436556
3211,3211,315.0341068378419,368.04160098584197,454.83278743254607
3212,3212,315.0341068378419,355.13802218551535,455.11282679436556
3213,3213,315.0341068378419,341.44639531833235,448.16559005014466
3214,3214,315.0341068378419,344.5107305417587,453.748668034389
3215,3215,315.0341068378419,343.3903196169785,444.01381384315397
3216,3216,315.0341068378419,331.6040288142321,453.9570022720049
3217,3217,315.0341068378419,347.33118027637,446.5305541731485
3218,3218,315.0341068378419,341.92321503356266,455.11282679436556
3219,3219,315.0341068378419,347.04933804426315,453.9570022720049
3220,3220,315.0341068378419,346.49507452026444,455.2241004034032
3221,3221,315.0341068378419,349.16261674431036,445.7381333650806
3222,3222,315.0341068378419,353.7403784522713,456.6522672198301
3223,3223,315.0341068378419,352.5506276854632,456.6522672198301
3224,3224,315.0341068378419,343.33012984671893,451.6716574061421
3225,3225,315.0341068378419,344.4108243124935,448.16559005014466
3226,3226,315.0341068378419,347.94936205241174,454.8327874325461
3227,3227,315.0341068378419,349.3740618224889,453.9570022720049
3228,3228,315.0341068378419,353.8564409625899,453.748668034389
3229,3229,315.0341068378419,336.31706787091207,453.748668034389
3230,3230,315.0341068378419,350.3639642059518,456.65226721983015
3231,3231,315.0341068378419,345.97974459193375,454.83278743254607
3232,3232,315.0341068378419,354.5463543614171,445.3379024799002
3233,3233,315.0341068378419,340.7305621248457,445.3379024799002
3234,3234,315.0341068378419,337.78673595916104,451.6716574061421
3235,3235,315.0341068378419,348.3931896656741,440.00358943119693
3236,3236,315.0341068378419,345.62089104084026,490.05064541879045
3237,3237,315.0341068378419,356.18439837181984,455.11282679436556
3238,3238,315.0341068378419,359.4643114274934,455.11282679436556
3239,3239,315.0341068378419,344.40756926518924,454.83278743254607
3240,3240,315.0341068378419,339.6925800390872,453.9570022720049
3241,3241,315.0341068378419,346.24527818402385,454.83278743254607
3242,3242,315.0341068378419,357.22354140306714,456.6522672198301
3243,3243,315.0341068378419,355.4165846358989,456.6522672198301
3244,3244,315.0341068378419,350.9659114087915,449.93742103980685
3245,3245,315.0341068378419,344.5161449921525,449.93742103980685
3246,3246,315.0341068378419,354.0555896009913,456.6522672198301
3247,3247,315.0341068378419,339.4184329040777,444.01381384315397
3248,3248,315.0341068378419,357.3722887832297,454.83278743254607
3249,3249,315.0341068378419,349.9947120062812,455.11282679436556
3250,3250,315.0341068378419,358.35237253639525,454.83278743254607
3251,3251,315.0341068378419,342.85815930038206,438.73143515804276
3252,3252,315.0341068378419,348.82533238591316,453.748668034389
3253,3253,315.0341068378419,341.98509070604666,445.8209540479384
3254,3254,315.0341068378419,338.28139917532445,453.748668034389
3255,3255,315.0341068378419,351.5624232579471,456.6522672198302
3256,3256,315.0341068378419,346.75866177804494,445.8209540479384
3257,3257,315.0341068378419,360.77030481958246,455.22410040340327
