Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3329,3329,315.0341068378419,361.5481856400217,511.62357006147136
3330,3330,315.0341068378419,347.4390394161531,487.0952732497761
3331,3331,315.0341068378419,339.72386711326754,435.9127335071949
3332,3332,315.0341068378419,349.02220661307217,477.1037721541576
3333,3333,315.0341068378419,341.3589532984234,528.681545785617
3334,3334,315.0341068378419,353.29211823506756,555.0330277611815
3335,3335,315.0341068378419,368.7170555432876,515.7969247729492
3336,3336,315.0341068378419,356.6619868663279,530.2101294880986
3337,3337,315.0341068378419,358.5979684924761,527.1428895590572
3338,3338,315.0341068378419,359.1298594904957,467.66649674693514
3339,3339,315.0341068378419,368.9005212756523,491.0840045176911
3340,3340,315.0341068378419,343.4413917794446,436.28225800643315
3341,3341,315.0341068378419,365.05881058178244,577.9564496792085
3342,3342,315.0341068378419,354.67885403606755,536.099805136674
3343,3343,315.0341068378419,352.62986460843604,552.4971392381683
3344,3344,315.0341068378419,359.2559361104244,564.6988563002723
3345,3345,315.0341068378419,358.211631134827,523.5201357318042
3346,3346,315.0341068378419,350.5853037194672,511.62357006147136
3347,3347,315.0341068378419,360.3476629376765,516.9519011733144
3348,3348,315.0341068378419,344.4260538991637,502.94294340074794
3349,3349,315.0341068378419,356.75268332132686,618.0050671489585
3350,3350,315.0341068378419,354.8280695861384,558.8072825075188
3351,3351,315.0341068378419,350.88199923187034,461.8429510875847
3352,3352,315.0341068378419,345.1110792710018,494.1241041889377
3353,3353,315.0341068378419,351.2919260966648,596.7470183589014
3354,3354,315.0341068378419,348.19622335602867,527.1428895590572
3355,3355,315.0341068378419,346.12933114541994,464.056001169348
3356,3356,315.0341068378419,361.2946320249541,456.6522672198301
3357,3357,315.0341068378419,368.6090567380935,511.62357006147136
3358,3358,315.0341068378419,361.8051037266294,533.0039487858866
3359,3359,315.0341068378419,363.4912290975785,475.46979121490125
3360,3360,315.0341068378419,355.184081371207,456.6522672198301
3361,3361,315.0341068378419,370.202791282461,522.4322562338533
3362,3362,315.0341068378419,355.2897632979144,476.3773045729024
3363,3363,315.0341068378419,354.6409977904494,486.38114150868086
3364,3364,315.0341068378419,365.0623836522547,499.18452656830726
3365,3365,315.0341068378419,359.38507910852405,516.169979355489
3366,3366,315.0341068378419,357.19639372887104,532.5649928437532
3367,3367,315.0341068378419,356.6850197640852,584.3516745593698
3368,3368,315.0341068378419,360.0352700060089,538.9872580700935
3369,3369,315.0341068378419,370.11849783948753,579.7084857765445
3370,3370,315.0341068378419,347.35915645978633,452.38026826489266
3371,3371,315.0341068378419,348.833833421955,584.6449882732423
3372,3372,315.0341068378419,355.1724747310573,449.93742103980685
3373,3373,315.0341068378419,345.7061284839254,513.776078802833
3374,3374,315.0341068378419,359.50042047497686,449.93742103980685
3375,3375,315.0341068378419,361.47455861765263,517.1668752031879
3376,3376,315.0341068378419,358.6593020174274,474.5845813920561
3377,3377,315.0341068378419,372.6517212705341,540.7075587315304
3378,3378,315.0341068378419,345.1867428557591,438.73143515804276
3379,3379,315.0341068378419,360.1433104609898,554.2732052921542
3380,3380,315.0341068378419,335.4451722384674,454.83278743254607
3381,3381,315.0341068378419,363.2103913182134,477.1037721541576
3382,3382,315.0341068378419,355.0287640380516,476.8359381978248
3383,3383,315.0341068378419,353.3186909247164,523.6948443906745
3384,3384,315.0341068378419,342.92404533751164,520.4201741093714
3385,3385,315.0341068378419,353.28804725727133,474.6760508893282
3386,3386,315.0341068378419,362.6870903974162,553.9764136877635
3387,3387,315.0341068378419,346.5604881992297,517.5189703254804
3388,3388,315.0341068378419,351.9797944342951,448.16559005014466
3389,3389,315.0341068378419,347.84555693513124,494.1241041889377
3390,3390,315.0341068378419,353.3931919501581,513.776078802833
3391,3391,315.0341068378419,358.71018846697984,544.142402321751
3392,3392,315.0341068378419,353.8850368772141,486.49785110243636
3393,3393,315.0341068378419,347.53534149589905,455.11282679436556
3394,3394,315.0341068378419,354.9657716917814,482.46448207824704
3395,3395,315.0341068378419,346.1223323237986,576.6395332675069
3396,3396,315.0341068378419,358.1662579805671,568.4643078262616
3397,3397,315.0341068378419,369.2522594163605,559.3410613421966
3398,3398,315.0341068378419,384.3561703917414,592.8810162521236
3399,3399,315.0341068378419,368.8381668753726,504.34602798002805
3400,3400,315.0341068378419,361.12164516638126,513.2906329337634
3401,3401,315.0341068378419,357.73211041311976,477.2405222341982
3402,3402,315.0341068378419,366.44049318321134,533.3831412560594
3403,3403,315.0341068378419,351.8868889068007,557.3202433085684
3404,3404,315.0341068378419,344.8586735059922,515.7969247729492
3405,3405,315.0341068378419,357.2238880290963,616.1297725936538
3406,3406,315.0341068378419,360.0627793938274,560.8666454236447
3407,3407,315.0341068378419,359.83522303468203,483.8525808041044
3408,3408,315.0341068378419,351.66232161558554,536.0505216102387
3409,3409,315.0341068378419,355.160694239634,510.2764713287282
3410,3410,315.0341068378419,349.97918892683265,597.4078170912697
3411,3411,315.0341068378419,353.2587717436582,451.6716574061421
3412,3412,315.0341068378419,360.2915868482246,488.2440319630863
3413,3413,315.0341068378419,353.03215017103844,465.0526807729329
3414,3414,315.0341068378419,352.71153728744406,469.1295743634642
3415,3415,315.0341068378419,361.59314006902497,509.78116266104826
3416,3416,315.0341068378419,348.9114100580742,545.6118998220738
3417,3417,315.0341068378419,359.13521916369086,513.776078802833
3418,3418,315.0341068378419,341.5746152560552,445.82095404793847
3419,3419,315.0341068378419,359.9422984515947,510.76857763873477
3420,3420,315.0341068378419,362.1435157580979,513.8613674290157
3421,3421,315.0341068378419,355.55296578871514,704.8177176817579
3422,3422,315.0341068378419,353.83058959993554,461.47682608082033
3423,3423,315.0341068378419,363.16218329066027,503.28897080983654
3424,3424,315.0341068378419,344.41610476848626,436.28225800643315
3425,3425,315.0341068378419,346.0610990558086,560.1504112975188
3426,3426,315.0341068378419,363.1779969252964,510.94302184326466
3427,3427,315.0341068378419,367.46492618186153,546.3879303101899
3428,3428,315.0341068378419,370.1576725258232,562.5783826444796
3429,3429,315.0341068378419,364.24838029318516,518.4896235017384
3430,3430,315.0341068378419,353.7778418049288,503.2889708098364
3431,3431,315.0341068378419,353.6368355863664,577.4920528837226
3432,3432,315.0341068378419,364.8776898288969,526.2123561612889
3433,3433,315.0341068378419,354.81672312544504,542.9208855620277
3434,3434,315.0341068378419,352.9877436997709,494.1241041889377
3435,3435,315.0341068378419,343.86920345472055,491.7402671594302
3436,3436,315.0341068378419,351.76534452856583,523.5201357318042
3437,3437,315.0341068378419,340.91300359237636,429.9385962751374
3438,3438,315.0341068378419,358.86952692402826,514.4015485272405
3439,3439,315.0341068378419,358.906104101325,522.3751227876876
3440,3440,315.0341068378419,340.2875805028484,438.73143515804276
3441,3441,315.0341068378419,369.5010977936846,638.975438987539
3442,3442,315.0341068378419,350.33602814687515,526.1333175736062
3443,3443,315.0341068378419,348.9950739858873,560.120343924647
3444,3444,315.0341068378419,338.84187971407925,435.91273350719496
3445,3445,315.0341068378419,343.80555238840316,500.5495689971989
3446,3446,315.0341068378419,363.0658857825651,499.4837266316635
3447,3447,315.0341068378419,356.7513181129717,456.6522672198301
3448,3448,315.0341068378419,354.7770131830286,527.1428895590572
3449,3449,315.0341068378419,361.26744185716643,493.034214581598
3450,3450,315.0341068378419,341.15681273276545,466.17698406650993
3451,3451,315.0341068378419,354.2117963815717,439.1553764054087
3452,3452,315.0341068378419,359.0223584450762,511.3868377999912
3453,3453,315.0341068378419,357.80459099540485,636.2264562419956
3454,3454,315.0341068378419,359.5109861669153,634.1802303343579
3455,3455,315.0341068378419,343.7406282747265,575.0617009034071
3456,3456,315.0341068378419,361.06045027763963,512.509377966023
3457,3457,315.0341068378419,352.9721394010956,601.437224277689
3458,3458,315.0341068378419,360.1493351387285,525.7276735431869
3459,3459,315.0341068378419,350.67721058223657,456.6522672198301
3460,3460,315.0341068378419,352.40943722381985,446.9911004697281
3461,3461,315.0341068378419,349.5203537690522,474.5579322147297
3462,3462,315.0341068378419,367.23082246106793,592.9022637978081
3463,3463,315.0341068378419,361.23963908748823,573.272547196133
3464,3464,315.0341068378419,348.32814017988903,463.8124668317682
3465,3465,315.0341068378419,361.7958316589613,479.4549018744161
3466,3466,315.0341068378419,363.84903414461917,552.03963224722
3467,3467,315.0341068378419,359.95156949807847,517.9553525311143
3468,3468,315.0341068378419,354.87317508170935,540.9578757342242
3469,3469,315.0341068378419,355.0793240243319,469.4200378033961
3470,3470,315.0341068378419,362.9583404101384,529.3725258311089
3471,3471,315.0341068378419,352.89985752179217,487.0952732497761
3472,3472,315.0341068378419,352.6961496136104,459.58983443249997
3473,3473,315.0341068378419,358.84535196558994,511.62357006147136
3474,3474,315.0341068378419,366.26027756597455,595.0691117912089
3475,3475,315.0341068378419,350.3545285914702,531.6077925565136
3476,3476,315.0341068378419,363.9955138111129,555.138707769698
3477,3477,315.0341068378419,351.79247136963806,461.66800700709865
3478,3478,315.0341068378419,352.1602108736245,558.6496738782971
3479,3479,315.0341068378419,363.3139862660712,539.2352391030656
3480,3480,315.0341068378419,362.4635427688608,636.0909801462607
3481,3481,315.0341068378419,345.2741132996226,453.748668034389
3482,3482,315.0341068378419,349.0784587592651,457.44298956779824
3483,3483,315.0341068378419,353.3162041188596,597.9820012406318
3484,3484,315.0341068378419,347.1883118564145,521.7576349177162
3485,3485,315.0341068378419,352.3014782329238,565.4275638107621
3486,3486,315.0341068378419,357.0076803403855,497.01087095502174
3487,3487,315.0341068378419,373.94419714932866,586.7492885621137
3488,3488,315.0341068378419,358.91573483610466,504.4251373840931
3489,3489,315.0341068378419,357.97915547015845,517.8705484286519
3490,3490,315.0341068378419,364.46353514978824,456.3386107878188
3491,3491,315.0341068378419,363.60256589522646,497.6352843448743
3492,3492,315.0341068378419,354.06726452012396,455.96772808797226
3493,3493,315.0341068378419,356.73758622415147,537.2573189483136
3494,3494,315.0341068378419,361.08915063786645,543.8399787078961
3495,3495,315.0341068378419,352.5789679118038,509.0008394702229
3496,3496,315.0341068378419,360.3989341679877,526.6835979767551
3497,3497,315.0341068378419,349.80388502182365,454.83278743254607
3498,3498,315.0341068378419,355.81694452105233,614.1107848653493
3499,3499,315.0341068378419,354.5077523331085,544.3131977979232
3500,3500,315.0341068378419,365.820170762449,499.78437690816855
3501,3501,315.0341068378419,360.4931588694843,455.11282679436556
3502,3502,315.0341068378419,363.11832234486627,535.6780370336538
3503,3503,315.0341068378419,353.9802796188688,461.71611020476774
3504,3504,315.0341068378419,362.9478452439323,674.734977718672
3505,3505,315.0341068378419,363.81159365119333,568.3789439750819
3506,3506,315.0341068378419,347.1090435259002,457.44298956779824
3507,3507,315.0341068378419,358.4991622940618,497.49489636901296
3508,3508,315.0341068378419,357.2802285024531,530.7688887838735
3509,3509,315.0341068378419,366.44953134082937,538.980831100048
3510,3510,315.0341068378419,354.5905749817059,444.3479696886428
3511,3511,315.0341068378419,348.1483641396732,550.4321285434235
3512,3512,315.0341068378419,367.1223542429648,576.6363410012357
3513,3513,315.0341068378419,366.2244638818375,475.72521722116045
3514,3514,315.0341068378419,347.2760370431677,463.98468006772
3515,3515,315.0341068378419,350.1595437938572,520.8023248405772
3516,3516,315.0341068378419,368.63459986968513,527.1428895590572
3517,3517,315.0341068378419,362.93096434882085,528.713186044618
3518,3518,315.0341068378419,336.71860302291157,454.83278743254607
3519,3519,315.0341068378419,372.7593315800875,577.2315315696991
3520,3520,315.0341068378419,353.61024297024335,557.7021641973354
3521,3521,315.0341068378419,364.78700895251734,611.1249882745082
3522,3522,315.0341068378419,375.7703235921909,551.7166390495344
3523,3523,315.0341068378419,358.8608926959504,573.6834266903793
3524,3524,315.0341068378419,357.7265505710187,502.457877141059
3525,3525,315.0341068378419,351.20929341167584,446.32540928472804
3526,3526,315.0341068378419,351.4932903811818,517.870548428652
3527,3527,315.0341068378419,364.42449961376457,475.46979121490125
3528,3528,315.0341068378419,345.09982383723445,456.6522672198301
3529,3529,315.0341068378419,352.5641795589292,585.7267317756895
3530,3530,315.0341068378419,355.5614034356407,556.4094737614341
3531,3531,315.0341068378419,350.2726174565318,488.2440319630864
3532,3532,315.0341068378419,345.92035294857675,567.9228426794052
3533,3533,315.0341068378419,355.13248522771295,448.16559005014466
3534,3534,315.0341068378419,354.0300054007546,475.46979121490125
3535,3535,315.0341068378419,335.8217701954093,448.16559005014466
3536,3536,315.0341068378419,349.47452075726255,515.7969247729492
3537,3537,315.0341068378419,359.45742413969174,553.0300920549831
3538,3538,315.0341068378419,350.92755179132416,523.5201357318042
