Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4455,4455,319.7791676762105,361.3032449463662,456.77171716979007
4456,4456,319.7791676762105,348.86555973706703,442.49377614347816
4457,4457,319.7791676762105,340.8568169576263,444.8943797521145
4458,4458,319.7791676762105,340.8500975775098,450.35978582278244
4459,4459,319.7791676762105,347.47974376983143,442.49377614347816
4460,4460,319.7791676762105,345.3203893827865,473.4829013651299
4461,4461,319.7791676762105,338.03202535232805,459.5983058086894
4462,4462,319.7791676762105,352.04117485556503,485.0696647258476
4463,4463,319.7791676762105,355.7983412167933,450.1514515851667
4464,4464,319.7791676762105,346.59371924260915,441.7406860306777
4465,4465,319.7791676762105,346.8148966700716,456.77171716979007
4466,4466,319.7791676762105,345.0201574001318,455.93051181370777
4467,4467,319.7791676762105,342.6232965127654,451.1712199941584
4468,4468,319.7791676762105,339.5060821827987,445.62465963530815
4469,4469,319.7791676762105,344.0290611885979,443.0428216504755
4470,4470,319.7791676762105,352.0595056864828,465.2360378364537
4471,4471,319.7791676762105,346.1406458994376,465.5144361028357
4472,4472,319.7791676762105,343.72029977277396,451.42679069687745
4473,4473,319.7791676762105,346.93575820546357,466.71451401039104
4474,4474,319.7791676762105,357.91218956162584,466.2872594767065
4475,4475,319.7791676762105,347.4429091556783,456.7717171697901
4476,4476,319.7791676762105,356.3098884884146,465.5144361028357
4477,4477,319.7791676762105,344.103536140308,465.5144361028357
4478,4478,319.7791676762105,338.31790897012996,443.0428216504755
4479,4479,319.7791676762105,360.7548421795294,466.2872594767065
4480,4480,319.7791676762105,352.80902536322805,548.5551202097129
4481,4481,319.7791676762105,346.9091852588182,442.49377614347816
4482,4482,319.7791676762105,344.68959685362955,466.2872594767065
4483,4483,319.7791676762105,358.86007265950235,453.05505077060775
4484,4484,319.7791676762105,344.3477025562042,438.29143516078267
4485,4485,319.7791676762105,346.2905518478268,442.49377614347816
4486,4486,319.7791676762105,356.10852828267184,465.5144361028357
4487,4487,319.7791676762105,345.9786656979673,465.5144361028357
4488,4488,319.7791676762105,333.6218513219934,441.7406860306777
4489,4489,319.7791676762105,345.8350625807715,443.0428216504755
4490,4490,319.7791676762105,356.0520121879781,465.5144361028357
4491,4491,319.7791676762105,353.0210654865178,456.7717171697901
4492,4492,319.7791676762105,353.26929829756017,465.5144361028357
4493,4493,319.7791676762105,353.3371522065073,465.5144361028357
4494,4494,319.7791676762105,346.01432697014786,461.5053898973922
4495,4495,319.7791676762105,356.4260712395351,456.7717171697901
4496,4496,319.7791676762105,343.50368929221855,461.8560687891455
4497,4497,319.7791676762105,352.4102252261878,465.2360378364537
4498,4498,319.7791676762105,344.7519655422145,432.5931140331824
4499,4499,319.7791676762105,345.6284462257129,461.50538989739226
4500,4500,319.7791676762105,343.771958285695,496.4722463690527
4501,4501,319.7791676762105,343.68312106234254,465.5144361028357
4502,4502,319.7791676762105,348.9006521819342,465.5144361028357
4503,4503,319.7791676762105,346.3264503247325,453.05505077060775
4504,4504,319.7791676762105,345.8954893977865,442.49377614347816
4505,4505,319.7791676762105,351.88259972479585,466.2872594767065
4506,4506,319.7791676762105,353.7776899740556,465.5144361028357
4507,4507,319.7791676762105,352.91045327829556,456.7717171697901
4508,4508,319.7791676762105,342.7733363873295,450.35978582278244
4509,4509,319.7791676762105,349.95300286001833,463.3397787961211
4510,4510,319.7791676762105,351.38460648825736,456.7717171697901
4511,4511,319.7791676762105,352.5102656293656,465.2360378364537
4512,4512,319.7791676762105,355.8076141735788,450.1514515851667
4513,4513,319.7791676762105,349.4638939511012,466.2872594767065
4514,4514,319.7791676762105,339.9933670106134,459.5983058086894
4515,4515,319.7791676762105,338.50068582928236,445.62465963530815
4516,4516,319.7791676762105,363.3922744768595,490.4434331114888
4517,4517,319.7791676762105,350.65912528153314,467.1552474322833
4518,4518,319.7791676762105,357.55425753783743,456.7717171697901
4519,4519,319.7791676762105,346.1371817330882,563.7564182702581
4520,4520,319.7791676762105,344.55436904057683,477.76427791266985
4521,4521,319.7791676762105,339.5142268422935,465.5144361028357
4522,4522,319.7791676762105,344.82321560181487,465.5144361028357
4523,4523,319.7791676762105,339.78602375110523,433.43813167001116
4524,4524,319.7791676762105,355.63177212180415,466.2872594767065
4525,4525,319.7791676762105,349.6128824683529,459.5983058086894
4526,4526,319.7791676762105,352.29085660862,495.9349361922731
4527,4527,319.7791676762105,339.61540564108606,453.05505077060775
4528,4528,319.7791676762105,367.77689070920263,486.8710509819791
4529,4529,319.7791676762105,354.5852537811749,459.5983058086894
4530,4530,319.7791676762105,342.8555981823309,456.7717171697901
4531,4531,319.7791676762105,357.6929516772589,520.5419856113177
4532,4532,319.7791676762105,338.5212784938695,475.480220835726
4533,4533,319.7791676762105,345.16123057093284,465.5144361028357
4534,4534,319.7791676762105,347.835043051606,465.23603783645365
4535,4535,319.7791676762105,360.24026078128037,465.2360378364537
4536,4536,319.7791676762105,354.5684947096269,456.7717171697901
4537,4537,319.7791676762105,347.3861429099277,450.4831942034492
4538,4538,319.7791676762105,350.9496520472451,445.62465963530815
4539,4539,319.7791676762105,347.7014464946523,466.2872594767065
4540,4540,319.7791676762105,342.39412848316476,450.1514515851667
4541,4541,319.7791676762105,348.9082654394307,456.7717171697901
4542,4542,319.7791676762105,349.89486515712736,444.8943797521145
4543,4543,319.7791676762105,344.9290018798386,453.05505077060775
4544,4544,319.7791676762105,343.84258181075325,450.35978582278244
4545,4545,319.7791676762105,352.1709436674431,459.5983058086894
4546,4546,319.7791676762105,358.7921484287113,456.7717171697901
4547,4547,319.7791676762105,350.5545138860635,452.5205177466891
4548,4548,319.7791676762105,343.7718050973287,473.4829013651299
4549,4549,319.7791676762105,350.3899928304407,459.59830580868936
4550,4550,319.7791676762105,342.30275460342585,452.5205177466891
4551,4551,319.7791676762105,340.7270633890909,466.2872594767065
4552,4552,319.7791676762105,354.39406145996014,465.5144361028357
4553,4553,319.7791676762105,348.7024531422222,456.7717171697901
4554,4554,319.7791676762105,356.5063249280735,466.2872594767065
4555,4555,319.7791676762105,344.5733089967544,455.93051181370777
4556,4556,319.7791676762105,353.5764245631015,451.19647015106
4557,4557,319.7791676762105,351.3912914822914,466.71451401039104
4558,4558,319.7791676762105,349.80675696252933,466.2872594767065
4559,4559,319.7791676762105,342.0976802955697,442.49377614347816
4560,4560,319.7791676762105,350.20358575084884,530.4727343815556
4561,4561,319.7791676762105,341.7837686081368,450.1514515851667
4562,4562,319.7791676762105,354.2395110707338,456.7717171697901
4563,4563,319.7791676762105,345.3583818160171,443.0428216504755
4564,4564,319.7791676762105,355.61585511301325,459.59830580868936
4565,4565,319.7791676762105,356.77805765554587,466.2872594767065
4566,4566,319.7791676762105,349.6160330311065,467.2055657802372
4567,4567,319.7791676762105,341.72463297441675,459.5983058086894
4568,4568,319.7791676762105,351.35961915488485,456.7717171697901
4569,4569,319.7791676762105,363.73050995130194,466.2872594767065
4570,4570,319.7791676762105,348.5177329395789,459.0582345078166
4571,4571,319.7791676762105,344.6586124822404,459.5983058086894
4572,4572,319.7791676762105,354.3424751016706,465.5144361028357
4573,4573,319.7791676762105,345.468271504175,465.5144361028357
4574,4574,319.7791676762105,352.56723989592405,466.2872594767065
4575,4575,319.7791676762105,345.3243497210148,465.5144361028357
4576,4576,319.7791676762105,356.08718087545856,478.07917733047185
4577,4577,319.7791676762105,349.60963166084997,450.1514515851667
4578,4578,319.7791676762105,342.9169184364663,465.2360378364537
4579,4579,319.7791676762105,339.44261037060363,466.2872594767065
4580,4580,319.7791676762105,348.60104674818996,517.7813574229468
4581,4581,319.7791676762105,353.2424587264431,456.7717171697901
4582,4582,319.7791676762105,342.9300470360302,516.6444700526754
4583,4583,319.7791676762105,350.58945001817125,459.5983058086894
4584,4584,319.7791676762105,346.719741423684,433.43813167001116
4585,4585,319.7791676762105,363.57773827821626,473.8529102866706
4586,4586,319.7791676762105,341.6812476301178,453.05505077060775
4587,4587,319.7791676762105,360.33248470057356,466.2872594767065
4588,4588,319.7791676762105,358.6897848707924,453.05505077060775
4589,4589,319.7791676762105,359.31585759481294,459.5983058086894
4590,4590,319.7791676762105,342.6456653436731,453.05505077060775
4591,4591,319.7791676762105,343.09189472955984,537.75023873181
4592,4592,319.7791676762105,344.657469033557,459.5983058086894
4593,4593,319.7791676762105,349.0411261049495,444.8943797521145
4594,4594,319.7791676762105,347.0119706099013,459.5983058086894
4595,4595,319.7791676762105,347.8855163949123,444.8943797521145
4596,4596,319.7791676762105,355.19425264226686,465.2360378364537
4597,4597,319.7791676762105,352.7124771101262,465.5144361028357
4598,4598,319.7791676762105,345.75678872774665,444.8943797521145
4599,4599,319.7791676762105,348.8922282140627,450.35978582278244
4600,4600,319.7791676762105,345.9849130155632,466.2872594767065
4601,4601,319.7791676762105,364.00034360392607,538.3753253632913
4602,4602,319.7791676762105,347.4862397784322,459.5983058086894
4603,4603,319.7791676762105,352.6831138328939,453.05505077060775
4604,4604,319.7791676762105,351.04027852882587,517.2610146970294
4605,4605,319.7791676762105,347.45392379670585,444.8943797521145
4606,4606,319.7791676762105,343.4417506729658,451.17121999415843
4607,4607,319.7791676762105,351.3879233626292,465.2360378364537
4608,4608,319.7791676762105,347.0152367319543,466.2872594767065
4609,4609,319.7791676762105,345.13423853135663,428.8125893567023
4610,4610,319.7791676762105,344.5823307823736,456.7717171697901
4611,4611,319.7791676762105,347.40782981061113,465.2360378364537
4612,4612,319.7791676762105,341.08426826998533,466.2872594767065
4613,4613,319.7791676762105,347.58008307383454,459.5983058086894
4614,4614,319.7791676762105,355.43762812552245,473.4829013651299
4615,4615,319.7791676762105,345.28853704252475,459.5983058086894
4616,4616,319.7791676762105,348.9826260137676,519.4199785231086
4617,4617,319.7791676762105,345.7637081047785,459.5983058086894
4618,4618,319.7791676762105,340.9314175438136,444.8943797521145
4619,4619,319.7791676762105,343.15660978321966,466.2872594767065
4620,4620,319.7791676762105,349.90953011952996,465.2360378364537
4621,4621,319.7791676762105,352.2210134251446,456.7717171697901
4622,4622,319.7791676762105,343.8408032524523,465.2360378364537
4623,4623,319.7791676762105,345.59150972077055,466.2872594767065
4624,4624,319.7791676762105,350.98349580568674,465.5144361028357
4625,4625,319.7791676762105,350.63374354670407,556.4476283913181
4626,4626,319.7791676762105,347.88368646822977,465.2360378364537
4627,4627,319.7791676762105,340.81398559223555,496.4524218854219
4628,4628,319.7791676762105,355.51806168821304,466.2872594767065
4629,4629,319.7791676762105,352.95872895799636,465.2360378364537
4630,4630,319.7791676762105,337.4087145421709,450.1514515851667
4631,4631,319.7791676762105,354.75537083671674,465.2360378364537
4632,4632,319.7791676762105,345.3061408993895,465.5144361028357
4633,4633,319.7791676762105,350.5464536226752,459.5983058086894
4634,4634,319.7791676762105,342.7114924096797,478.07917733047185
4635,4635,319.7791676762105,343.25142017579526,459.5983058086894
4636,4636,319.7791676762105,344.7943492597614,444.8943797521145
4637,4637,319.7791676762105,343.19120774943553,456.7717171697901
4638,4638,319.7791676762105,346.8736766689015,459.5983058086894
4639,4639,319.7791676762105,350.49175033885217,442.49377614347816
4640,4640,319.7791676762105,353.6592380250833,465.5144361028357
4641,4641,319.7791676762105,348.6408297276641,465.2360378364537
4642,4642,319.7791676762105,336.7329754845858,441.13275596132183
4643,4643,319.7791676762105,366.0256019814918,466.2872594767065
4644,4644,319.7791676762105,342.4498779244861,442.49377614347816
4645,4645,319.7791676762105,337.06695061938825,450.1514515851667
4646,4646,319.7791676762105,351.0502033321465,459.5983058086894
4647,4647,319.7791676762105,349.34607045343296,465.2360378364537
4648,4648,319.7791676762105,346.27395757621156,465.5144361028357
4649,4649,319.7791676762105,353.88955372079204,466.2872594767065
4650,4650,319.7791676762105,345.9764288974051,465.2360378364537
4651,4651,319.7791676762105,348.5889724508317,445.62465963530815
4652,4652,319.7791676762105,349.8929574352109,470.10110890261274
4653,4653,319.7791676762105,350.7671309414335,445.62465963530815
4654,4654,319.7791676762105,349.75081219121984,465.2360378364537
4655,4655,319.7791676762105,344.460339986697,443.6957803706391
4656,4656,319.7791676762105,342.8877446075161,466.2872594767065
4657,4657,319.7791676762105,341.98113178143626,456.77171716979007
4658,4658,319.7791676762105,361.5704420452642,481.12685183716053
4659,4659,319.7791676762105,341.647980026202,450.1514515851667
4660,4660,319.7791676762105,348.2795529856736,465.5144361028357
4661,4661,319.7791676762105,340.07147729968545,450.35978582278244
4662,4662,319.7791676762105,335.6620747457898,465.2360378364537
4663,4663,319.7791676762105,345.2523944445829,461.5053898973922
4664,4664,319.7791676762105,358.43972432738684,451.42679069687745
