Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3190,3190,315.0341068378419,354.0978257676724,607.9366127271372
3191,3191,315.0341068378419,353.1375089391285,488.3377463620714
3192,3192,315.0341068378419,348.9485387934541,455.1128267943656
3193,3193,315.0341068378419,358.34311664326793,525.6222120336826
3194,3194,315.0341068378419,343.23204682639124,503.2889708098364
3195,3195,315.0341068378419,356.25891305940576,510.94302184326466
3196,3196,315.0341068378419,344.7241799377932,465.437671633849
3197,3197,315.0341068378419,358.26831276631157,581.8617270204289
3198,3198,315.0341068378419,351.73845908054625,524.3358481988445
3199,3199,315.0341068378419,361.50173839251426,527.2049238560394
3200,3200,315.0341068378419,357.22320694779,518.2355007301063
3201,3201,315.0341068378419,354.358009569759,449.2350790605485
3202,3202,315.0341068378419,359.63581147985104,515.7969247729492
3203,3203,315.0341068378419,381.59317806223754,503.55245162103785
3204,3204,315.0341068378419,372.91023475660967,532.3011687240138
3205,3205,315.0341068378419,365.4821827931983,498.9575614307701
3206,3206,315.0341068378419,347.92104957701116,452.1435118600155
3207,3207,315.0341068378419,352.2013851654233,513.7760788028331
3208,3208,315.0341068378419,370.20574208286655,563.1828002223908
3209,3209,315.0341068378419,366.5609249817644,589.2290833561549
3210,3210,315.0341068378419,362.4910265344159,494.99793557373175
3211,3211,315.0341068378419,347.0736933169755,534.2217860859671
3212,3212,315.0341068378419,344.62481267102834,461.71611020476786
3213,3213,315.0341068378419,354.2117256199632,513.7760788028331
3214,3214,315.0341068378419,360.2173555818993,584.9553735559176
3215,3215,315.0341068378419,349.7688496886119,498.95756143077006
3216,3216,315.0341068378419,352.6894667041643,587.2976729513351
3217,3217,315.0341068378419,347.6619523255292,455.1128267943656
3218,3218,315.0341068378419,355.3769541393382,524.9517425443538
3219,3219,315.0341068378419,360.25155573852766,560.5457913972785
3220,3220,315.0341068378419,348.9303075805721,478.8549038781737
3221,3221,315.0341068378419,361.8358902758813,549.3340437875783
3222,3222,315.0341068378419,370.00436627067376,572.5356704045626
3223,3223,315.0341068378419,357.41787784216706,546.3013463296813
3224,3224,315.0341068378419,361.76356552253327,589.3680262885905
3225,3225,315.0341068378419,364.82377673081004,553.6486095670438
3226,3226,315.0341068378419,355.271250775726,503.2889708098364
3227,3227,315.0341068378419,348.9733246427228,454.8327874325461
3228,3228,315.0341068378419,341.41266626491,455.22410040340327
3229,3229,315.0341068378419,350.2724183457985,455.1128267943656
3230,3230,315.0341068378419,348.37586696306755,562.6028821553573
3231,3231,315.0341068378419,356.32845124954724,496.1088767185372
3232,3232,315.0341068378419,359.78665825442505,455.22410040340327
3233,3233,315.0341068378419,354.06295859681484,531.7004526232683
3234,3234,315.0341068378419,357.80004309045495,518.7525338571625
3235,3235,315.0341068378419,336.0329370783409,533.0572239033951
3236,3236,315.0341068378419,368.3651846919769,509.0008394702229
3237,3237,315.0341068378419,360.27078637987245,523.5201357318043
3238,3238,315.0341068378419,351.54863370731044,485.2141233609527
3239,3239,315.0341068378419,340.7286603213862,466.90152296973395
3240,3240,315.0341068378419,345.1776551168376,454.8327874325461
3241,3241,315.0341068378419,351.35543208636324,513.8775206077693
3242,3242,315.0341068378419,361.0891847555359,537.5554313799206
3243,3243,315.0341068378419,344.08188691378894,457.44298956779824
3244,3244,315.0341068378419,350.8181184394656,515.4364938059456
3245,3245,315.0341068378419,358.16791402333365,489.898487561844
3246,3246,315.0341068378419,354.8841408595418,487.9319270413687
3247,3247,315.0341068378419,360.63133076003993,510.2874169837996
3248,3248,315.0341068378419,350.6188344978104,586.5613500876401
3249,3249,315.0341068378419,359.5277117941959,527.1428895590572
3250,3250,315.0341068378419,348.14965838462797,445.3379024799002
3251,3251,315.0341068378419,353.11634017548846,543.8761974927872
3252,3252,315.0341068378419,346.6033697728762,521.0530184917335
3253,3253,315.0341068378419,355.3721990455625,552.809224252751
3254,3254,315.0341068378419,361.1027332330418,653.259716869872
3255,3255,315.0341068378419,344.8545330364294,448.1655900501446
3256,3256,315.0341068378419,357.34326697981,534.8004373599892
3257,3257,315.0341068378419,353.90601768985414,583.860171880408
3258,3258,315.0341068378419,339.5286402417229,447.00868571678296
3259,3259,315.0341068378419,348.20645851833183,534.2733930568814
3260,3260,315.0341068378419,368.4272141454795,487.3942694375717
3261,3261,315.0341068378419,370.4881813948541,525.7276735431869
3262,3262,315.0341068378419,352.20627393097027,527.3172102682468
3263,3263,315.0341068378419,353.12737976920215,535.533220768275
3264,3264,315.0341068378419,350.69475096388726,558.4429944737795
3265,3265,315.0341068378419,351.18310583315497,455.9677280879724
3266,3266,315.0341068378419,357.66733395832256,484.6846096290179
3267,3267,315.0341068378419,346.55965568499954,494.40805019419935
3268,3268,315.0341068378419,370.11731771510466,487.0952732497761
3269,3269,315.0341068378419,359.28306961578556,495.14060633194237
3270,3270,315.0341068378419,351.9730969734056,455.9677280879724
3271,3271,315.0341068378419,356.0523733728534,535.544868888437
3272,3272,315.0341068378419,356.07100917492403,521.9710032127364
3273,3273,315.0341068378419,363.36862315176654,540.425954566419
3274,3274,315.0341068378419,340.5586208576205,453.95700227200484
3275,3275,315.0341068378419,357.78283190574336,633.1798544693623
3276,3276,315.0341068378419,347.3322781640714,583.5718208771583
3277,3277,315.0341068378419,349.37859374634405,446.4296803062179
3278,3278,315.0341068378419,373.8558973107392,528.2241693597342
3279,3279,315.0341068378419,351.96696876646195,503.9270288266136
3280,3280,315.0341068378419,351.75654397635566,531.8744495379617
3281,3281,315.0341068378419,355.4273856659636,523.5201357318043
3282,3282,315.0341068378419,356.60741156129757,515.7969247729492
3283,3283,315.0341068378419,360.87872599922383,628.4340255286477
3284,3284,315.0341068378419,342.2048146660893,442.10603163369166
3285,3285,315.0341068378419,366.4848160490008,515.7969247729492
3286,3286,315.0341068378419,356.70491670916454,527.1428895590572
3287,3287,315.0341068378419,355.142418136958,515.0447277212022
3288,3288,315.0341068378419,349.98793490112774,551.201365951295
3289,3289,315.0341068378419,362.7040667749832,589.5392610478706
3290,3290,315.0341068378419,365.25307048542686,481.19855045793787
3291,3291,315.0341068378419,358.057317700515,541.5871274608674
3292,3292,315.0341068378419,347.2127497032507,502.4198239346709
3293,3293,315.0341068378419,353.70152056304096,513.7760788028331
3294,3294,315.0341068378419,348.2674327270372,465.437671633849
3295,3295,315.0341068378419,344.3946522154727,476.80204088556115
3296,3296,315.0341068378419,360.39989653677236,479.855278920663
3297,3297,315.0341068378419,354.5178677807643,523.8389555664189
3298,3298,315.0341068378419,345.39053379331204,530.9721688437437
3299,3299,315.0341068378419,354.0205658848785,455.9677280879724
3300,3300,315.0341068378419,360.5122411967781,546.5346030681603
3301,3301,315.0341068378419,364.5053094328962,571.0364684804954
3302,3302,315.0341068378419,356.3856983451925,464.1092608093532
3303,3303,315.0341068378419,350.7033815250754,490.1603807685604
3304,3304,315.0341068378419,351.6900538066919,554.0965248749063
3305,3305,315.0341068378419,354.09059390820977,475.4697912149013
3306,3306,315.0341068378419,353.3962208456949,619.8072536285813
3307,3307,315.0341068378419,356.85102893938273,527.3193216503599
3308,3308,315.0341068378419,347.9316800444035,506.1344978585828
3309,3309,315.0341068378419,364.4739682930005,523.5201357318043
3310,3310,315.0341068378419,353.06569237119766,498.53392480500423
3311,3311,315.0341068378419,346.6452616320302,486.4978511024364
3312,3312,315.0341068378419,352.1197887873986,498.95756143077006
3313,3313,315.0341068378419,344.44112405223257,510.94302184326466
3314,3314,315.0341068378419,345.4096472397285,523.6143370366929
3315,3315,315.0341068378419,357.64838242192786,497.01087095502174
3316,3316,315.0341068378419,359.6902882084068,493.4265277702137
3317,3317,315.0341068378419,365.81246296302146,556.4906646801306
3318,3318,315.0341068378419,357.04471016526645,455.22410040340327
3319,3319,315.0341068378419,348.3605202313957,482.8159487710048
3320,3320,315.0341068378419,349.10170802653687,481.19855045793787
3321,3321,315.0341068378419,366.1439456642943,576.0904365833179
3322,3322,315.0341068378419,362.20396937808187,492.9199806915844
3323,3323,315.0341068378419,343.0663547209466,491.090421241572
3324,3324,315.0341068378419,359.90345195397566,624.591589731047
3325,3325,315.0341068378419,344.84989529453816,455.22410040340327
3326,3326,315.0341068378419,343.9539095933914,450.0357928217646
3327,3327,315.0341068378419,374.8522346460195,527.1428895590572
3328,3328,315.0341068378419,351.21040668258235,454.8327874325461
3329,3329,315.0341068378419,364.6160068649684,497.01087095502186
3330,3330,315.0341068378419,346.76039854640345,457.44298956779824
3331,3331,315.0341068378419,349.27082554548014,463.051960241913
3332,3332,315.0341068378419,350.50754482948605,544.7054988888193
3333,3333,315.0341068378419,349.3716281872917,468.1068146631474
3334,3334,315.0341068378419,367.98288957469464,527.2298922693251
3335,3335,315.0341068378419,356.0328939679359,523.5201357318042
3336,3336,315.0341068378419,354.0793119302598,513.7760788028331
3337,3337,315.0341068378419,362.782424005855,540.5602582996567
3338,3338,315.0341068378419,352.3974795432569,511.6235700614714
3339,3339,315.0341068378419,368.49859274562317,546.3568770955978
3340,3340,315.0341068378419,361.8776892217419,510.94302184326466
3341,3341,315.0341068378419,362.81675379177943,625.9202742679508
3342,3342,315.0341068378419,371.31822682439133,516.747902674702
3343,3343,315.0341068378419,363.8010129723185,485.4172524116772
3344,3344,315.0341068378419,362.00409786550824,559.4115393239089
3345,3345,315.0341068378419,363.7314356613707,469.5636239201081
3346,3346,315.0341068378419,350.43988680089404,487.74800950651877
3347,3347,315.0341068378419,359.9193615813919,519.1332791459846
3348,3348,315.0341068378419,362.13972479173026,450.0357928217646
3349,3349,315.0341068378419,349.7295677251043,487.17373219157156
3350,3350,315.0341068378419,377.54843704792444,560.246553561891
3351,3351,315.0341068378419,364.3639410749903,497.01087095502186
3352,3352,315.0341068378419,362.9135830247358,500.4368938126158
3353,3353,315.0341068378419,352.0976314173278,493.0020130338926
3354,3354,315.0341068378419,344.90443246518356,494.1241041889377
3355,3355,315.0341068378419,368.93122451482174,566.0228290361895
3356,3356,315.0341068378419,359.43363974834205,510.94302184326466
3357,3357,315.0341068378419,349.82741008370425,505.50066746210916
3358,3358,315.0341068378419,354.6530061219167,456.65226721983015
3359,3359,315.0341068378419,342.85533715049564,444.0138138431539
3360,3360,315.0341068378419,351.3992292496255,553.5632846319536
3361,3361,315.0341068378419,356.837906391527,593.643046787352
3362,3362,315.0341068378419,354.6634768911812,535.32132725564
3363,3363,315.0341068378419,351.71662509521707,500.2732861404148
3364,3364,315.0341068378419,359.35768077256347,544.733903569916
3365,3365,315.0341068378419,343.1181633222857,445.3379024799002
3366,3366,315.0341068378419,354.45986162394075,542.4465580397962
3367,3367,315.0341068378419,362.73573728869815,524.9762862570138
3368,3368,315.0341068378419,349.5778013252256,462.4605049418687
3369,3369,315.0341068378419,369.41555657203554,627.6646564333936
3370,3370,315.0341068378419,364.7516866923116,525.7276735431869
3371,3371,315.0341068378419,361.9822454610461,522.8732008136233
3372,3372,315.0341068378419,357.5820550457169,585.3064948428897
3373,3373,315.0341068378419,363.44315731340697,473.76907934329796
3374,3374,315.0341068378419,355.2343564725903,473.09732151318
3375,3375,315.0341068378419,357.60550579094956,606.9884952150845
3376,3376,315.0341068378419,356.3333228635691,510.94302184326466
3377,3377,315.0341068378419,349.71141035942276,515.7969247729492
3378,3378,315.0341068378419,346.55978893323345,463.0519602419131
3379,3379,315.0341068378419,358.7982546206926,540.2693688716474
3380,3380,315.0341068378419,357.3045565590549,539.7039377915403
3381,3381,315.0341068378419,363.0076365149863,503.2889708098364
3382,3382,315.0341068378419,340.7572353099134,455.1128267943656
3383,3383,315.0341068378419,355.2084128052339,469.1430118180917
3384,3384,315.0341068378419,340.4480143396738,467.1317127768321
3385,3385,315.0341068378419,353.80148660944354,481.6475338579478
3386,3386,315.0341068378419,359.30279116975123,487.0952732497761
3387,3387,315.0341068378419,340.7552883775185,498.95756143077006
3388,3388,315.0341068378419,349.09274979119505,544.1143275325562
3389,3389,315.0341068378419,344.7099831204564,463.74100544646467
3390,3390,315.0341068378419,343.6758907539116,457.44298956779824
3391,3391,315.0341068378419,350.84302946269554,523.5201357318043
3392,3392,315.0341068378419,354.0599921560375,503.2889708098364
3393,3393,315.0341068378419,354.2060311224319,529.2474299495228
3394,3394,315.0341068378419,366.4662354334008,558.0194555126357
3395,3395,315.0341068378419,350.5247037427299,523.9244059621323
3396,3396,315.0341068378419,351.01045842239705,542.1949087845582
3397,3397,315.0341068378419,363.76216112211915,587.6289386656973
3398,3398,315.0341068378419,360.8691030225572,510.94302184326466
3399,3399,315.0341068378419,341.00269524376165,462.4605049418687
