Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2789,2789,312.4919696053769,337.59193902441876,442.28732128389015
2790,2790,312.4919696053769,351.90325814467127,439.5638944012266
2791,2791,312.4919696053769,337.06663398924974,458.05471753341516
2792,2792,312.4919696053769,334.2318714572842,458.05471753341516
2793,2793,312.4919696053769,344.3982187685631,439.0252938599876
2794,2794,312.4919696053769,348.7106997973769,458.05471753341516
2795,2795,312.4919696053769,340.7615502344171,444.0267521782449
2796,2796,312.4919696053769,346.9574448733168,458.05471753341516
2797,2797,312.4919696053769,350.0727675705885,439.1232717023675
2798,2798,312.4919696053769,341.65505639576344,467.9273097486927
2799,2799,312.4919696053769,341.09040464647376,433.60987743321
2800,2800,312.4919696053769,350.14820356209975,467.9273097486927
2801,2801,312.4919696053769,342.6445783800752,439.1232717023675
2802,2802,312.4919696053769,344.9776267209371,439.0252938599876
2803,2803,312.4919696053769,336.9230293596465,442.28732128389015
2804,2804,312.4919696053769,345.54637584280977,442.28732128389015
2805,2805,312.4919696053769,357.7963171619147,467.9273097486927
2806,2806,312.4919696053769,340.48846921568884,439.5638944012266
2807,2807,312.4919696053769,338.3859848381916,439.1232717023675
2808,2808,312.4919696053769,352.42194488164336,439.5638944012266
2809,2809,312.4919696053769,342.8991992808383,442.28732128389015
2810,2810,312.4919696053769,341.6245186700747,430.9570187242866
2811,2811,312.4919696053769,345.84000911381094,458.05471753341516
2812,2812,312.4919696053769,348.6068000141068,467.9273097486927
2813,2813,312.4919696053769,348.1134289565764,467.9273097486927
2814,2814,312.4919696053769,335.4159755762505,435.3738165076472
2815,2815,312.4919696053769,342.41298142234444,442.28732128389015
2816,2816,312.4919696053769,341.2259263663061,442.28732128389015
2817,2817,312.4919696053769,338.5962726467686,458.05471753341516
2818,2818,312.4919696053769,356.74156442941216,458.05471753341516
2819,2819,312.4919696053769,336.8042795316636,458.05471753341516
2820,2820,312.4919696053769,343.95494180929643,467.9273097486927
2821,2821,312.4919696053769,339.76572225358365,458.05471753341516
2822,2822,312.4919696053769,342.66648835198487,442.28732128389015
2823,2823,312.4919696053769,338.5832506132293,439.0252938599876
2824,2824,312.4919696053769,347.67689860627746,435.3738165076472
2825,2825,312.4919696053769,347.45466424884785,444.0267521782449
2826,2826,312.4919696053769,332.26787954940403,432.1697635991303
2827,2827,312.4919696053769,338.06653525682907,439.5638944012266
2828,2828,312.4919696053769,344.18476193164554,444.0267521782449
2829,2829,312.4919696053769,346.3097832690164,467.9273097486927
2830,2830,312.4919696053769,347.9301630732439,440.18954896347213
2831,2831,312.4919696053769,342.1288188640325,440.18954896347213
2832,2832,312.4919696053769,336.9531896810591,424.4726630536264
2833,2833,312.4919696053769,343.1754101484771,467.9273097486927
2834,2834,312.4919696053769,348.99128699751685,444.026752178245
2835,2835,312.4919696053769,326.13006447142556,435.3738165076472
2836,2836,312.4919696053769,337.1663229278466,438.8358533212898
2837,2837,312.4919696053769,333.7183400481132,440.18954896347213
2838,2838,312.4919696053769,343.6099174942346,458.05471753341516
2839,2839,312.4919696053769,342.75239719205126,442.28732128389015
2840,2840,312.4919696053769,334.2747064932742,442.28732128389015
2841,2841,312.4919696053769,349.68691070422824,439.5638944012266
2842,2842,312.4919696053769,350.7100079306663,442.28732128389015
2843,2843,312.4919696053769,339.54396696555773,467.9273097486927
2844,2844,312.4919696053769,345.0816466105726,433.60987743321
2845,2845,312.4919696053769,351.8560678398052,467.92730974869266
2846,2846,312.4919696053769,343.86466670694904,438.8358533212898
2847,2847,312.4919696053769,354.8559758806161,458.05471753341516
2848,2848,312.4919696053769,341.13621618700506,458.05471753341516
2849,2849,312.4919696053769,351.86758134751165,442.28732128389015
2850,2850,312.4919696053769,345.5157757819002,433.4067474041714
2851,2851,312.4919696053769,349.58962505349933,438.8358533212898
2852,2852,312.4919696053769,341.70652208207605,458.05471753341516
2853,2853,312.4919696053769,342.61006432479866,439.32289247752834
2854,2854,312.4919696053769,333.90500340974904,439.0252938599876
2855,2855,312.4919696053769,356.5756498975028,444.026752178245
2856,2856,312.4919696053769,343.88011217782804,439.0254343271626
2857,2857,312.4919696053769,343.4335869950967,444.0267521782449
2858,2858,312.4919696053769,344.2956458943161,438.2877788606286
2859,2859,312.4919696053769,340.3001465909489,444.0267521782449
2860,2860,312.4919696053769,339.5694172690079,440.18954896347213
2861,2861,312.4919696053769,351.9964044289824,439.1232717023675
2862,2862,312.4919696053769,345.3099122468788,467.9273097486927
2863,2863,312.4919696053769,354.47800946478395,442.28732128389015
2864,2864,312.4919696053769,346.470137627669,467.9273097486927
2865,2865,312.4919696053769,348.28735442601544,458.05471753341516
2866,2866,312.4919696053769,338.15342460342407,440.18954896347213
2867,2867,312.4919696053769,340.4837566460138,444.0267521782449
2868,2868,312.4919696053769,336.6852867261952,439.1232717023675
2869,2869,312.4919696053769,352.73000695348657,458.05471753341516
2870,2870,312.4919696053769,346.5362328235564,434.11766840234156
2871,2871,312.4919696053769,353.2895293592789,460.61477514337344
2872,2872,312.4919696053769,344.80500882471745,439.5638944012266
2873,2873,312.4919696053769,337.5114587371101,434.11766840234156
2874,2874,312.4919696053769,346.49048468811253,440.18954896347213
2875,2875,312.4919696053769,352.8450488427494,467.9273097486927
2876,2876,312.4919696053769,329.93947941740333,444.0267521782449
2877,2877,312.4919696053769,344.02927676602144,467.9273097486927
2878,2878,312.4919696053769,336.0498690837576,458.05471753341516
2879,2879,312.4919696053769,336.1579759547284,439.0252938599876
2880,2880,312.4919696053769,330.51058066104457,418.32574429144387
2881,2881,312.4919696053769,344.13863921513183,439.1232717023675
2882,2882,312.4919696053769,345.16793861040065,440.18954896347213
2883,2883,312.4919696053769,337.98644727347914,439.0254343271626
2884,2884,312.4919696053769,339.09094393336784,433.35557539272656
2885,2885,312.4919696053769,345.0670555233207,438.8358533212898
2886,2886,312.4919696053769,340.99112860896616,440.18954896347213
2887,2887,312.4919696053769,342.5247433602337,440.18954896347213
2888,2888,312.4919696053769,340.7205729761255,439.1232717023675
2889,2889,312.4919696053769,344.89967253889444,458.05471753341516
2890,2890,312.4919696053769,337.7992470897166,439.0252938599876
2891,2891,312.4919696053769,351.1192939047095,467.9273097486927
2892,2892,312.4919696053769,334.64686695705905,440.18954896347213
2893,2893,312.4919696053769,342.46356730378784,467.92730974869266
2894,2894,312.4919696053769,332.34276807913477,458.05471753341516
2895,2895,312.4919696053769,348.80351329797617,444.026752178245
2896,2896,312.4919696053769,332.6807622930002,434.11766840234156
2897,2897,312.4919696053769,348.8021754124703,439.5638944012266
2898,2898,312.4919696053769,354.57705565703867,444.0267521782449
2899,2899,312.4919696053769,355.8908953306286,435.3738165076472
2900,2900,312.4919696053769,345.9386651851782,433.60987743321
2901,2901,312.4919696053769,341.0971728031319,467.9273097486927
2902,2902,312.4919696053769,343.86193234047465,467.9273097486927
2903,2903,312.4919696053769,342.24455979744334,467.9273097486927
2904,2904,312.4919696053769,348.06913284803727,458.05471753341516
2905,2905,312.4919696053769,337.6636217917036,433.35557539272656
2906,2906,312.4919696053769,337.10280095524513,458.05471753341516
2907,2907,312.4919696053769,338.2570829574543,439.1232717023675
2908,2908,312.4919696053769,353.8322131848479,439.0444942111464
2909,2909,312.4919696053769,342.62047237937145,439.1232717023675
2910,2910,312.4919696053769,350.4853575827224,439.1232717023675
2911,2911,312.4919696053769,337.10215914298817,439.2910438951503
2912,2912,312.4919696053769,357.38821908563347,439.5638944012266
2913,2913,312.4919696053769,354.96860864466015,453.03156923019327
2914,2914,312.4919696053769,341.4092218689904,458.05471753341516
2915,2915,312.4919696053769,345.97637430047854,439.1232717023675
2916,2916,312.4919696053769,334.61751191268473,458.05471753341516
2917,2917,312.4919696053769,346.5604638283195,458.05471753341516
2918,2918,312.4919696053769,350.5073958141746,439.5638944012266
2919,2919,312.4919696053769,340.4881356656871,439.5638944012266
2920,2920,312.4919696053769,346.16847734771466,444.0267521782449
2921,2921,312.4919696053769,348.4138201415451,467.9273097486927
2922,2922,312.4919696053769,348.79069674680414,458.05471753341516
2923,2923,312.4919696053769,339.95131866022666,467.9273097486927
2924,2924,312.4919696053769,337.41012450163095,433.37552473363434
2925,2925,312.4919696053769,355.54573768776106,460.61477514337344
2926,2926,312.4919696053769,342.94540010489413,440.18954896347213
2927,2927,312.4919696053769,335.4768802823974,433.60987743321
2928,2928,312.4919696053769,338.17052990064275,433.37552473363434
2929,2929,312.4919696053769,332.33813036506814,439.1232717023675
2930,2930,312.4919696053769,351.3264477445629,468.1658346190101
2931,2931,312.4919696053769,352.42996043678664,467.9273097486927
2932,2932,312.4919696053769,351.3275675648489,458.05471753341516
2933,2933,312.4919696053769,346.0103047565542,440.18954896347213
2934,2934,312.4919696053769,342.30488891524806,442.28732128389015
2935,2935,312.4919696053769,345.87146883559194,439.5638944012266
2936,2936,312.4919696053769,348.5949307669232,458.05471753341516
2937,2937,312.4919696053769,342.3220341717684,442.28732128389015
2938,2938,312.4919696053769,333.03591167297776,439.1232717023675
2939,2939,312.4919696053769,343.42172027851484,458.05471753341516
2940,2940,312.4919696053769,351.7079507583788,444.0267521782449
2941,2941,312.4919696053769,345.31220455829424,467.9273097486927
2942,2942,312.4919696053769,334.25555239489734,433.60987743321
2943,2943,312.4919696053769,336.5262123098496,442.28732128389015
2944,2944,312.4919696053769,338.5818263877956,442.28732128389015
2945,2945,312.4919696053769,337.6984249082865,440.18954896347213
2946,2946,312.4919696053769,344.03766506611487,458.05471753341516
2947,2947,312.4919696053769,355.20978769375785,460.61477514337344
2948,2948,312.4919696053769,342.8242695788517,442.28732128389015
2949,2949,312.4919696053769,339.5549578724026,444.0267521782449
2950,2950,312.4919696053769,344.44260607732025,459.0000614058728
2951,2951,312.4919696053769,349.5821807610535,440.12009328034196
2952,2952,312.4919696053769,344.35613649606853,439.0252938599876
2953,2953,312.4919696053769,346.6026205690745,458.05471753341516
2954,2954,312.4919696053769,335.37365510145065,439.0254343271626
2955,2955,312.4919696053769,338.85140911095687,440.18954896347213
2956,2956,312.4919696053769,345.220279762553,439.2910438951503
2957,2957,312.4919696053769,334.5026882490084,438.83585332128973
2958,2958,312.4919696053769,337.4449223427209,442.28732128389015
2959,2959,312.4919696053769,343.50837083800144,440.1895489634722
2960,2960,312.4919696053769,354.4409814222783,458.05471753341516
2961,2961,312.4919696053769,348.4875589061359,458.05471753341516
2962,2962,312.4919696053769,344.49260815360367,458.05471753341516
2963,2963,312.4919696053769,339.539445552443,442.28732128389015
2964,2964,312.4919696053769,344.81200674811805,458.05471753341516
2965,2965,312.4919696053769,348.3293319561989,442.28732128389015
2966,2966,312.4919696053769,341.63859791701674,440.1895489634722
2967,2967,312.4919696053769,350.275928286822,439.5638944012266
2968,2968,312.4919696053769,342.67730204736785,435.3738165076472
2969,2969,312.4919696053769,342.32682616275565,433.60987743321
2970,2970,312.4919696053769,343.04698109008217,458.05471753341516
2971,2971,312.4919696053769,352.61082597776294,488.0356175341637
2972,2972,312.4919696053769,346.6161611823563,444.0267521782449
2973,2973,312.4919696053769,336.37383672926967,458.05471753341516
2974,2974,312.4919696053769,346.1275932863048,440.12009328034196
2975,2975,312.4919696053769,343.6427973338202,433.4067474041715
2976,2976,312.4919696053769,344.2690108443635,439.1232717023675
2977,2977,312.4919696053769,331.626644756493,431.8244075524024
2978,2978,312.4919696053769,347.57806625002064,439.0254343271626
2979,2979,312.4919696053769,341.7189516542048,439.0254343271626
2980,2980,312.4919696053769,344.12996532715107,439.5638944012266
2981,2981,312.4919696053769,346.48336090931844,439.5638944012266
2982,2982,312.4919696053769,335.9650387192424,435.3738165076472
2983,2983,312.4919696053769,338.11644129906074,440.18954896347213
2984,2984,312.4919696053769,348.2173290227576,440.1895489634722
2985,2985,312.4919696053769,341.98565914514484,433.4067474041714
2986,2986,312.4919696053769,340.76075128376164,440.1895489634722
2987,2987,312.4919696053769,338.6824635159647,444.026752178245
2988,2988,312.4919696053769,337.20345733516876,458.05471753341516
2989,2989,312.4919696053769,346.94995743067744,440.18954896347213
2990,2990,312.4919696053769,342.46682168604855,444.026752178245
2991,2991,312.4919696053769,351.8546657415328,555.8009766323963
2992,2992,312.4919696053769,341.9540855251591,467.9273097486927
2993,2993,312.4919696053769,336.755191341952,439.5638944012266
2994,2994,312.4919696053769,350.5334995183128,444.0267521782449
2995,2995,312.4919696053769,341.1615993115189,444.0267521782449
2996,2996,312.4919696053769,355.96024718293154,444.0267521782449
