Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3189,3189,328.6356357811716,347.08502863349554,597.0043264182353
3190,3190,328.6356357811716,333.10590270385285,437.6131989712853
3191,3191,328.6356357811716,347.459588886343,589.042883729112
3192,3192,328.6356357811716,334.88373831548154,532.0631993065736
3193,3193,328.6356357811716,337.21492590960474,512.5590903740997
3194,3194,328.6356357811716,334.668157493342,540.7444185023867
3195,3195,328.6356357811716,333.88187504475593,432.2126089610549
3196,3196,328.6356357811716,347.55147180238583,540.7444185023867
3197,3197,328.6356357811716,346.05138930524555,539.3292024865166
3198,3198,328.6356357811716,332.2429803736271,441.1412225387769
3199,3199,328.6356357811716,345.69353956786085,467.6160278388645
3200,3200,328.6356357811716,350.42292863144684,543.4765118183108
3201,3201,328.6356357811716,337.31928196118423,475.40995701702815
3202,3202,328.6356357811716,334.9679630152984,446.38108651284824
3203,3203,328.6356357811716,341.0431035739796,522.6023684135525
3204,3204,328.6356357811716,347.10196484655177,529.3984537162788
3205,3205,328.6356357811716,346.13670883598434,506.8180868158003
3206,3206,328.6356357811716,347.74620153361366,539.3292024865166
3207,3207,328.6356357811716,331.65793135818865,411.35827972854617
3208,3208,328.6356357811716,332.1601435417757,467.6160278388645
3209,3209,328.6356357811716,334.3725769917746,452.12390973109757
3210,3210,328.6356357811716,335.38717184626023,537.121664675134
3211,3211,328.6356357811716,331.5544004450552,437.16979337234477
3212,3212,328.6356357811716,339.4634944917974,522.6023684135525
3213,3213,328.6356357811716,329.54752248898143,374.2299711716841
3214,3214,328.6356357811716,336.89932970205854,445.76590093566375
3215,3215,328.6356357811716,339.50173489743014,537.121664675134
3216,3216,328.6356357811716,328.7981285809925,336.7602757722358
3217,3217,328.6356357811716,341.2821986286996,510.6123998983514
3218,3218,328.6356357811716,343.3526762894659,602.2441718532075
3219,3219,328.6356357811716,331.38914166522903,401.8125970415432
3220,3220,328.6356357811716,341.87832151844106,588.0877185542892
3221,3221,328.6356357811716,337.21680830953613,512.5590903740997
3222,3222,328.6356357811716,336.14869160437127,537.121664675134
3223,3223,328.6356357811716,336.5981864616808,512.5590903740997
3224,3224,328.6356357811716,340.1603688467869,537.121664675134
3225,3225,328.6356357811716,342.12183552826724,476.6534891852427
3226,3226,328.6356357811716,341.5195984578264,540.7444185023867
3227,3227,328.6356357811716,335.6248398080624,457.72641014166334
3228,3228,328.6356357811716,338.80858687935125,467.6160278388645
3229,3229,328.6356357811716,347.015017336518,522.6023684135525
3230,3230,328.6356357811716,338.00253785159157,451.4711569188124
3231,3231,328.6356357811716,340.51399253551426,500.69680219310567
3232,3232,328.6356357811716,344.88431611582956,540.7444185023867
3233,3233,328.6356357811716,344.9591630686701,537.121664675134
3234,3234,328.6356357811716,337.3189234975554,512.5590903740997
3235,3235,328.6356357811716,337.72409644406366,500.69680219310567
3236,3236,328.6356357811716,337.92149018405485,507.7256331322673
3237,3237,328.6356357811716,335.5590031825516,527.3776077461627
3238,3238,328.6356357811716,330.8028811212678,402.4362573351879
3239,3239,328.6356357811716,335.9137162292851,440.45694214705304
3240,3240,328.6356357811716,343.89832455007206,539.3292024865166
3241,3241,328.6356357811716,335.5727286060651,482.27575871716743
3242,3242,328.6356357811716,335.43387654148484,418.1529386684959
3243,3243,328.6356357811716,338.77882081410206,614.8209684395758
3244,3244,328.6356357811716,338.2490880202443,550.2475481072183
3245,3245,328.6356357811716,332.30058531797965,472.6251967082379
3246,3246,328.6356357811716,334.0597375795646,437.6131989712853
3247,3247,328.6356357811716,334.708176652483,445.91992517935836
3248,3248,328.6356357811716,340.97063237224495,537.121664675134
3249,3249,328.6356357811716,336.76255206846037,477.3425343897943
3250,3250,328.6356357811716,332.3189109522724,476.6534891852427
3251,3251,328.6356357811716,336.49117106342374,586.3007616159596
3252,3252,328.6356357811716,337.6072690888014,527.3776077461627
3253,3253,328.6356357811716,336.3155292527853,507.7256331322673
3254,3254,328.6356357811716,330.2900886601187,411.35827972854617
3255,3255,328.6356357811716,335.9949973545377,437.18375639935783
3256,3256,328.6356357811716,343.4830077881987,527.3776077461627
3257,3257,328.6356357811716,339.5095778225334,458.7498474570478
3258,3258,328.6356357811716,336.2611190829791,446.38108651284824
3259,3259,328.6356357811716,332.95155982817937,472.6251967082379
3260,3260,328.6356357811716,330.64542702950376,399.05430404117715
3261,3261,328.6356357811716,328.63563578117123,328.6356357811716
3262,3262,328.6356357811716,342.12954631012036,522.6023684135525
3263,3263,328.6356357811716,339.0409981650879,455.3462221980257
3264,3264,328.6356357811716,335.3642916741443,522.0055568451505
3265,3265,328.6356357811716,339.7551913959557,539.3292024865166
3266,3266,328.6356357811716,338.30341235347123,522.6023684135525
3267,3267,328.6356357811716,336.16310593741554,413.24259053286977
3268,3268,328.6356357811716,337.81908434051417,522.6023684135525
3269,3269,328.6356357811716,331.52456183926006,413.24259053286977
3270,3270,328.6356357811716,341.73597837059344,484.1190004764179
3271,3271,328.6356357811716,336.509153493878,476.06203388519833
3272,3272,328.6356357811716,337.91039824712675,458.7498474570478
3273,3273,328.6356357811716,332.2008297608588,489.07132015823083
3274,3274,328.6356357811716,344.2815489697022,537.121664675134
3275,3275,328.6356357811716,342.21610169183134,489.07132015823083
3276,3276,328.6356357811716,337.9249589256796,502.5001765538602
3277,3277,328.6356357811716,336.3184636340229,529.3984537162788
3278,3278,328.6356357811716,334.317517275522,476.06203388519833
3279,3279,328.6356357811716,334.03185857856187,507.7256331322673
3280,3280,328.6356357811716,330.92086346408325,406.33493954561345
3281,3281,328.6356357811716,333.2536101596179,484.1190004764179
3282,3282,328.6356357811716,343.3889294285542,512.5590903740997
3283,3283,328.6356357811716,339.02605568054287,529.3984537162788
3284,3284,328.6356357811716,341.56075043563493,510.6123998983514
3285,3285,328.6356357811716,333.8928188096694,413.24259053286977
3286,3286,328.6356357811716,330.8775692656672,385.2451001726325
3287,3287,328.6356357811716,332.0151364039388,445.76590093566375
3288,3288,328.6356357811716,342.5600992340865,496.5922933979268
3289,3289,328.6356357811716,340.4479424065807,539.3292024865166
3290,3290,328.6356357811716,336.9880945323922,508.61967836354256
3291,3291,328.6356357811716,329.02618001359303,348.1628474022638
3292,3292,328.6356357811716,338.2108635351487,494.80007940126745
3293,3293,328.6356357811716,333.022559300527,432.2126089610549
3294,3294,328.6356357811716,339.363925531534,500.69680219310567
3295,3295,328.6356357811716,344.4193895559344,522.6023684135525
3296,3296,328.6356357811716,333.1590644139432,539.3292024865166
3297,3297,328.6356357811716,334.4053887293246,501.8282395587626
3298,3298,328.6356357811716,344.4168416301556,524.5445507865943
3299,3299,328.6356357811716,337.75494115158114,524.5445507865943
3300,3300,328.6356357811716,331.089916886983,424.4975379008886
3301,3301,328.6356357811716,340.5418348528564,537.121664675134
3302,3302,328.6356357811716,332.81455543411755,394.33654894647736
3303,3303,328.6356357811716,334.414954621976,414.46443726885417
3304,3304,328.6356357811716,336.72386214644376,455.3462221980257
3305,3305,328.6356357811716,336.35860039436164,485.7492151647007
3306,3306,328.6356357811716,338.5003114922618,540.7444185023867
3307,3307,328.6356357811716,335.45619593288023,510.6123998983514
3308,3308,328.6356357811716,332.6839444541919,482.27575871716743
3309,3309,328.6356357811716,335.6878604184144,469.6077212838249
3310,3310,328.6356357811716,338.99237674417515,496.33005835320074
3311,3311,328.6356357811716,339.9860466972675,469.6077212838249
3312,3312,328.6356357811716,336.55603260284227,440.45694214705304
3313,3313,328.6356357811716,332.2149476555541,437.16979337234477
3314,3314,328.6356357811716,340.817702361456,529.3984537162788
3315,3315,328.6356357811716,336.5664821627437,457.72641014166334
3316,3316,328.6356357811716,331.1863704570522,399.06707190914443
3317,3317,328.6356357811716,331.4550774912243,469.6077212838249
3318,3318,328.6356357811716,339.2188077715866,519.6479891979983
3319,3319,328.6356357811716,330.80718352690246,413.9688597163506
3320,3320,328.6356357811716,336.70751790599,510.6123998983514
3321,3321,328.6356357811716,331.64988201430106,418.1529386684959
3322,3322,328.6356357811716,334.5539128690978,432.2126089610549
3323,3323,328.6356357811716,342.212968473239,539.3292024865166
3324,3324,328.6356357811716,334.1511491790909,424.4975379008886
3325,3325,328.6356357811716,333.0192974457113,494.80007940126745
3326,3326,328.6356357811716,333.1341651504897,494.80007940126745
3327,3327,328.6356357811716,351.7101137321328,529.3984537162788
3328,3328,328.6356357811716,340.78361877669914,441.1412225387769
3329,3329,328.6356357811716,338.5892654248341,510.6123998983514
3330,3330,328.6356357811716,349.7038976052347,539.3292024865166
3331,3331,328.6356357811716,336.8918453053494,529.3984537162788
3332,3332,328.6356357811716,337.11779204105886,508.61967836354256
3333,3333,328.6356357811716,330.55277581016026,387.93055684946614
3334,3334,328.6356357811716,339.081701801819,540.7444185023867
3335,3335,328.6356357811716,341.19355385026574,540.7444185023867
3336,3336,328.6356357811716,332.4022546703138,437.6131989712853
3337,3337,328.6356357811716,341.03001035353503,501.8282395587626
3338,3338,328.6356357811716,329.80082524391963,363.65094556720845
3339,3339,328.6356357811716,335.5559900828802,525.2761126426948
3340,3340,328.6356357811716,336.1262609430829,507.7256331322673
3341,3341,328.6356357811716,333.07195764351485,494.80007940126745
3342,3342,328.6356357811716,333.2760844119932,452.12390973109757
3343,3343,328.6356357811716,342.76202440903575,485.7492151647007
3344,3344,328.6356357811716,341.4247614792663,527.3776077461627
3345,3345,328.6356357811716,334.89849803368867,500.69680219310567
3346,3346,328.6356357811716,335.1445230622262,512.5590903740997
3347,3347,328.6356357811716,330.6306663560931,428.3871645272677
3348,3348,328.6356357811716,331.5928914556999,439.09434390458017
3349,3349,328.6356357811716,333.35343272021385,432.60435385904265
3350,3350,328.6356357811716,343.2704720759343,467.6160278388645
3351,3351,328.6356357811716,339.4629595909075,527.3776077461627
3352,3352,328.6356357811716,337.1165705347387,522.6023684135525
3353,3353,328.6356357811716,337.8599275805285,437.16979337234477
3354,3354,328.6356357811716,334.61996330483305,445.76590093566375
3355,3355,328.6356357811716,336.9531149013705,500.69680219310567
3356,3356,328.6356357811716,335.0566500407009,537.121664675134
3357,3357,328.6356357811716,342.2857762042869,539.3292024865166
3358,3358,328.6356357811716,332.56052308521373,399.05430404117715
3359,3359,328.6356357811716,336.09436617293255,500.69680219310567
3360,3360,328.6356357811716,334.93040755002454,440.45694214705304
3361,3361,328.6356357811716,337.07768704571123,508.61967836354256
3362,3362,328.6356357811716,333.52518421197516,510.6123998983514
3363,3363,328.6356357811716,338.3167626260545,494.80007940126745
3364,3364,328.6356357811716,334.2832088414856,455.3462221980257
3365,3365,328.6356357811716,336.0814700556043,437.16979337234477
3366,3366,328.6356357811716,336.6636484613682,512.5590903740997
3367,3367,328.6356357811716,337.1151086988303,494.80007940126745
3368,3368,328.6356357811716,331.10810515555886,406.753686853164
3369,3369,328.6356357811716,332.3131827311507,469.6077212838249
3370,3370,328.6356357811716,342.57177130825215,510.6123998983514
3371,3371,328.6356357811716,339.52920392708097,524.5445507865943
3372,3372,328.6356357811716,336.51465545492846,512.5590903740997
3373,3373,328.6356357811716,337.8849908169803,501.8282395587626
3374,3374,328.6356357811716,332.01793680415255,441.1412225387769
3375,3375,328.6356357811716,343.6808493231493,529.3984537162788
3376,3376,328.6356357811716,336.2559734698458,510.8630452653749
3377,3377,328.6356357811716,337.69960935332404,507.7256331322673
3378,3378,328.6356357811716,342.8046071970727,539.3292024865166
3379,3379,328.6356357811716,334.4829567960668,437.18375639935783
3380,3380,328.6356357811716,343.8685711451632,539.3292024865166
3381,3381,328.6356357811716,341.6198417004184,494.80007940126745
3382,3382,328.6356357811716,333.7728319340259,406.33493954561345
3383,3383,328.6356357811716,334.6552155734951,537.121664675134
3384,3384,328.6356357811716,341.96082520751816,537.121664675134
3385,3385,328.6356357811716,337.7525735293361,630.8424002534172
3386,3386,328.6356357811716,334.37880796617605,522.6023684135525
3387,3387,328.6356357811716,342.444673746582,540.7444185023867
3388,3388,328.6356357811716,342.5110824226701,539.3292024865166
3389,3389,328.6356357811716,336.65719638989896,458.7498474570478
3390,3390,328.6356357811716,344.6035372790333,489.07132015823083
3391,3391,328.6356357811716,332.70597835806365,401.8125970415432
3392,3392,328.6356357811716,333.04263735717416,406.753686853164
3393,3393,328.6356357811716,333.68476894404705,413.9688597163506
3394,3394,328.6356357811716,334.3718717650583,424.09525781258935
3395,3395,328.6356357811716,344.5382985497638,561.1066311677531
3396,3396,328.6356357811716,336.9280067024167,514.9722937005563
3397,3397,328.6356357811716,331.413043723582,399.06707190914443
