Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
6699,6699,319.01548898315707,331.329472462285,497.0741743431802
6700,6700,319.01548898315707,326.30168209581126,451.58173706946656
6701,6701,319.01548898315707,324.4648844538576,424.3204862959323
6702,6702,319.01548898315707,324.6717516147574,428.7959324300087
6703,6703,319.01548898315707,340.5064540569487,478.2043029214928
6704,6704,319.01548898315707,327.8634144462807,473.3121804133929
6705,6705,319.01548898315707,325.2772399686209,431.43031968999003
6706,6706,319.01548898315707,324.9421155661363,498.6813527097612
6707,6707,319.01548898315707,330.8507584168831,512.9822216155379
6708,6708,319.01548898315707,323.29131066088087,455.2203483994577
6709,6709,319.01548898315707,328.0648953415171,540.9225502046879
6710,6710,319.01548898315707,330.4963695235602,463.44335932473797
6711,6711,319.01548898315707,339.43232558719535,531.1242717043722
6712,6712,319.01548898315707,328.42511536634584,529.7709082135694
6713,6713,319.01548898315707,335.85183690368484,546.6813380396009
6714,6714,319.01548898315707,322.8827743615371,435.4821840442006
6715,6715,319.01548898315707,330.10854531821883,483.50851757054176
6716,6716,319.01548898315707,326.52017164284223,471.89921116268033
6717,6717,319.01548898315707,323.8929283935486,417.54902268553286
6718,6718,319.01548898315707,331.2370493441472,490.55198350426514
6719,6719,319.01548898315707,319.01548898315735,319.01548898315707
6720,6720,319.01548898315707,323.6482385576344,431.43031968999003
6721,6721,319.01548898315707,331.112853142099,586.1838085723126
6722,6722,319.01548898315707,332.8994654752592,599.9752126315852
6723,6723,319.01548898315707,324.35073064313195,476.5074424333964
6724,6724,319.01548898315707,334.9519242667952,490.4792332477516
6725,6725,319.01548898315707,328.4352704394516,512.9822216155379
6726,6726,319.01548898315707,323.35360682110166,397.2046601272599
6727,6727,319.01548898315707,322.3751860147524,476.5074424333964
6728,6728,319.01548898315707,339.754627573457,527.5015178771193
6729,6729,319.01548898315707,323.35429943946895,448.3729609886552
6730,6730,319.01548898315707,334.63488778691857,512.9822216155379
6731,6731,319.01548898315707,337.1878559811754,527.5015178771193
6732,6732,319.01548898315707,319.0540849311082,320.9452863807031
6733,6733,319.01548898315707,328.24235230826145,516.3089407632207
6734,6734,319.01548898315707,319.947172028441,365.599641247341
6735,6735,319.01548898315707,324.1131400688048,413.1443882541141
6736,6736,319.01548898315707,325.6902369356825,443.3673262496001
6737,6737,319.01548898315707,326.03870896651745,500.99225310033694
6738,6738,319.01548898315707,324.09734475402416,428.7959324300087
6739,6739,319.01548898315707,326.73522720856613,474.32205719465765
6740,6740,319.01548898315707,339.60258043799934,496.22239347403445
6741,6741,319.01548898315707,327.27286366776224,467.0333423872281
6742,6742,319.01548898315707,323.2293603172642,529.7090556885021
6743,6743,319.01548898315707,326.86119014779814,462.7618331043873
6744,6744,319.01548898315707,326.1290164326221,490.55198350426514
6745,6745,319.01548898315707,325.3328258537298,466.8819609170472
6746,6746,319.01548898315707,324.5454634282933,435.3367919270767
6747,6747,319.01548898315707,325.09233929262655,437.455248746744
6748,6748,319.01548898315707,334.51178469366744,531.1242717043722
6749,6749,319.01548898315707,333.307250365343,536.3009192103599
6750,6750,319.01548898315707,321.94912905049586,465.69749235008294
6751,6751,319.01548898315707,330.1945385672906,474.32205719465765
6752,6752,319.01548898315707,337.3253660859262,490.55198350426514
6753,6753,319.01548898315707,330.4094968592692,466.8819609170472
6754,6754,319.01548898315707,327.6780663135207,527.5015178771193
6755,6755,319.01548898315707,323.0351274482176,437.6576738364712
6756,6756,319.01548898315707,338.6057123817079,529.7090556885021
6757,6757,319.01548898315707,327.9333674324269,466.8819609170472
6758,6758,319.01548898315707,327.2718510196876,476.5074424333964
6759,6759,319.01548898315707,327.379152905354,467.0333423872281
6760,6760,319.01548898315707,321.3195497850662,403.2886396238689
6761,6761,319.01548898315707,325.7333631143807,463.44335932473797
6762,6762,319.01548898315707,323.41281933790424,531.1242717043722
6763,6763,319.01548898315707,322.01869095605105,433.9088092416607
6764,6764,319.01548898315707,325.1105634934918,443.3673262496001
6765,6765,319.01548898315707,325.10012778107813,466.8819609170472
6766,6766,319.01548898315707,326.8122881518316,466.8819609170472
6767,6767,319.01548898315707,332.19179652303717,527.5015178771193
6768,6768,319.01548898315707,326.2800083093657,483.66627882503843
6769,6769,319.01548898315707,329.54545939588564,634.8204429142287
6770,6770,319.01548898315707,324.622579437193,440.120460754302
6771,6771,319.01548898315707,330.2209198224976,497.0741743431802
6772,6772,319.01548898315707,327.21226973432533,490.4792332477516
6773,6773,319.01548898315707,324.4723496977191,462.3387570899572
6774,6774,319.01548898315707,325.4033893984303,466.8819609170472
6775,6775,319.01548898315707,323.9282435165852,512.9822216155379
6776,6776,319.01548898315707,324.78291222796463,496.22239347403445
6777,6777,319.01548898315707,329.2513797317631,480.8788112595374
6778,6778,319.01548898315707,323.221066884862,430.1797467326442
6779,6779,319.01548898315707,331.7509177171706,500.99225310033694
6780,6780,319.01548898315707,333.37760637186625,529.7090556885021
6781,6781,319.01548898315707,336.9416917530349,515.6049522067866
6782,6782,319.01548898315707,323.99578968415204,437.455248746744
6783,6783,319.01548898315707,325.3156933607564,483.50851757054176
6784,6784,319.01548898315707,325.6367834273874,455.2203483994577
6785,6785,319.01548898315707,323.97955632708994,433.9088092416607
6786,6786,319.01548898315707,330.7263820309735,477.3154986374184
6787,6787,319.01548898315707,325.0138135523479,490.4792332477516
6788,6788,319.01548898315707,325.77016774537896,467.0333423872281
6789,6789,319.01548898315707,326.8451401136042,465.69749235008294
6790,6790,319.01548898315707,326.4867469065883,448.3729609886552
6791,6791,319.01548898315707,324.43974817100434,529.7090556885021
6792,6792,319.01548898315707,323.88165651601753,416.3552682431175
6793,6793,319.01548898315707,334.17021503033044,527.5015178771193
6794,6794,319.01548898315707,323.15958263559133,483.50851757054176
6795,6795,319.01548898315707,328.5464054819084,567.4495573622086
6796,6796,319.01548898315707,328.7010802889961,453.2164612058637
6797,6797,319.01548898315707,320.98256442176404,372.18958460502836
6798,6798,319.01548898315707,329.3885319529433,527.5015178771193
6799,6799,319.01548898315707,322.6151748571208,395.91306284110055
6800,6800,319.01548898315707,331.13183910803406,601.0829331397537
6801,6801,319.01548898315707,329.61899660640063,477.3154986374184
6802,6802,319.01548898315707,324.3640077625987,477.3154986374184
6803,6803,319.01548898315707,325.5960326559669,467.0333423872281
6804,6804,319.01548898315707,325.05385127123475,465.69749235008294
6805,6805,319.01548898315707,322.2962081875952,403.2886396238689
6806,6806,319.01548898315707,322.9438180932076,389.618915843434
6807,6807,319.01548898315707,322.27862231212697,405.4202469343493
6808,6808,319.01548898315707,327.58392292478015,480.8788112595374
6809,6809,319.01548898315707,329.96619334852295,476.5074424333964
6810,6810,319.01548898315707,323.72218271806065,478.2043029214928
6811,6811,319.01548898315707,320.6691527790905,373.0934768954398
6812,6812,319.01548898315707,329.4005928053516,497.0741743431802
6813,6813,319.01548898315707,325.33205397148197,471.074871821272
6814,6814,319.01548898315707,327.1644397109134,496.22239347403445
6815,6815,319.01548898315707,327.9153491470325,478.2043029214928
6816,6816,319.01548898315707,325.40038714814085,500.99225310033694
6817,6817,319.01548898315707,331.3271391779923,500.99225310033694
6818,6818,319.01548898315707,328.05401108555174,413.1443882541141
6819,6819,319.01548898315707,327.5220181558245,480.28188339150915
6820,6820,319.01548898315707,321.702306919167,380.14504728210784
6821,6821,319.01548898315707,332.56065181281383,564.0124170078407
6822,6822,319.01548898315707,326.48053061907166,445.7055139029438
6823,6823,319.01548898315707,319.01548898315735,319.01548898315707
6824,6824,319.01548898315707,323.78221823895393,496.22239347403445
6825,6825,319.01548898315707,328.5323457981818,480.8788112595374
6826,6826,319.01548898315707,331.48968380207543,483.50851757054176
6827,6827,319.01548898315707,321.75396041687003,395.1613617899885
6828,6828,319.01548898315707,322.55765334273883,430.1797467326442
6829,6829,319.01548898315707,321.9371431935597,385.14946641167353
6830,6830,319.01548898315707,321.31787934948073,383.19057844038394
6831,6831,319.01548898315707,323.8950605031233,527.5015178771193
6832,6832,319.01548898315707,322.3875143009286,483.50851757054176
6833,6833,319.01548898315707,329.7494697327755,478.24505919299247
6834,6834,319.01548898315707,331.47583414407944,512.9822216155379
6835,6835,319.01548898315707,331.7863981158951,527.5015178771193
6836,6836,319.01548898315707,336.3519331509213,490.55198350426514
6837,6837,319.01548898315707,334.123057924905,490.55198350426514
6838,6838,319.01548898315707,323.3591655034677,448.3729609886552
6839,6839,319.01548898315707,324.418608728426,478.2043029214928
6840,6840,319.01548898315707,332.9690624846625,512.9822216155379
6841,6841,319.01548898315707,326.49007258296353,435.4821840442006
6842,6842,319.01548898315707,324.04178953401623,445.7055139029438
6843,6843,319.01548898315707,323.7552321480188,437.455248746744
6844,6844,319.01548898315707,323.1772543851784,403.2886396238689
6845,6845,319.01548898315707,332.4803757324778,527.5015178771193
6846,6846,319.01548898315707,323.9997304879681,527.5015178771193
6847,6847,319.01548898315707,328.23927441261037,500.99225310033694
6848,6848,319.01548898315707,327.43211652583125,467.0333423872281
6849,6849,319.01548898315707,336.142166523501,515.6049522067866
6850,6850,319.01548898315707,326.957691595287,497.0741743431802
6851,6851,319.01548898315707,338.9179780201019,496.22239347403445
6852,6852,319.01548898315707,324.30179845977995,474.32205719465765
6853,6853,319.01548898315707,331.7392467703093,499.5323487009293
6854,6854,319.01548898315707,329.3151508835576,474.32205719465765
6855,6855,319.01548898315707,326.8399053027785,433.9088092416607
6856,6856,319.01548898315707,320.11228343779896,373.85521171524005
6857,6857,319.01548898315707,337.627768933007,515.6049522067866
6858,6858,319.01548898315707,335.1787460375632,483.50851757054176
6859,6859,319.01548898315707,331.7480879951447,490.55198350426514
6860,6860,319.01548898315707,333.8250159190927,515.6049522067866
6861,6861,319.01548898315707,327.0478078509399,512.9822216155379
6862,6862,319.01548898315707,321.3864398844444,395.91306284110055
6863,6863,319.01548898315707,332.60420110257036,527.5015178771193
6864,6864,319.01548898315707,329.8495467320105,527.5015178771193
6865,6865,319.01548898315707,333.2801043235866,478.2043029214928
6866,6866,319.01548898315707,327.2011143120664,467.0333423872281
6867,6867,319.01548898315707,324.4420935903313,435.3367919270767
6868,6868,319.01548898315707,326.42549684040574,451.58173706946656
6869,6869,319.01548898315707,322.18507084185023,424.3204862959323
6870,6870,319.01548898315707,321.87758354192226,416.00747112617086
6871,6871,319.01548898315707,331.2621084165611,483.66627882503843
6872,6872,319.01548898315707,338.2615983995752,490.55198350426514
6873,6873,319.01548898315707,324.4159310179834,437.6576738364712
6874,6874,319.01548898315707,328.9572923267896,498.6813527097612
6875,6875,319.01548898315707,321.04232028229126,364.1951652916228
6876,6876,319.01548898315707,324.1941604217675,440.120460754302
6877,6877,319.01548898315707,329.75157361580665,498.6813527097612
6878,6878,319.01548898315707,332.95233034161697,609.3090589427408
6879,6879,319.01548898315707,333.2083043258841,531.1242717043722
6880,6880,319.01548898315707,329.6557317536049,512.9822216155379
6881,6881,319.01548898315707,324.5297748788205,497.0741743431802
6882,6882,319.01548898315707,336.31757504962764,515.6049522067866
6883,6883,319.01548898315707,326.4488829179471,529.7090556885021
6884,6884,319.01548898315707,328.38855709880727,515.6049522067866
6885,6885,319.01548898315707,324.3452365973333,435.3367919270767
6886,6886,319.01548898315707,332.4299987680074,512.9822216155379
6887,6887,319.01548898315707,329.17559321688054,453.2164612058637
6888,6888,319.01548898315707,327.2121918223849,448.3729609886552
6889,6889,319.01548898315707,323.79070690584376,480.8788112595374
6890,6890,319.01548898315707,322.48090332968206,465.69749235008294
6891,6891,319.01548898315707,329.5813453901854,511.1699766627213
6892,6892,319.01548898315707,324.69859469251816,428.7959324300087
6893,6893,319.01548898315707,328.8408597728252,478.2043029214928
6894,6894,319.01548898315707,328.640589329394,483.50851757054176
6895,6895,319.01548898315707,328.7516633768641,487.2211249494051
6896,6896,319.01548898315707,338.3496970597743,497.0741743431802
6897,6897,319.01548898315707,328.68694428370975,527.5015178771193
