Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4634,4634,284.38086286247795,316.5188618721102,430.58429210700575
4635,4635,284.38086286247795,308.6112929715856,430.116131289103
4636,4636,284.38086286247795,313.0778326557087,422.1433997429751
4637,4637,284.38086286247795,322.4941989405685,590.7222712000251
4638,4638,284.38086286247795,316.04324877832113,431.7569426185508
4639,4639,284.38086286247795,314.0231435019233,419.59286688993836
4640,4640,284.38086286247795,321.3169428156127,431.7569426185508
4641,4641,284.38086286247795,331.78740761596595,429.9436107905162
4642,4642,284.38086286247795,316.8046411319415,425.6947324660779
4643,4643,284.38086286247795,340.31157927586196,430.5842921070057
4644,4644,284.38086286247795,322.63866188566294,454.0851320228459
4645,4645,284.38086286247795,326.9655409069252,429.94859917602037
4646,4646,284.38086286247795,320.49201441506045,430.8889546629738
4647,4647,284.38086286247795,321.42182771242574,433.4106359896629
4648,4648,284.38086286247795,307.1967558038467,429.94859917602037
4649,4649,284.38086286247795,318.5917809456083,418.3275322879303
4650,4650,284.38086286247795,319.3372671260047,417.4985146085844
4651,4651,284.38086286247795,325.50406346249923,417.5123460747807
4652,4652,284.38086286247795,314.88120928161493,430.116131289103
4653,4653,284.38086286247795,323.7220943105974,430.116131289103
4654,4654,284.38086286247795,310.9934337468344,535.0436436974757
4655,4655,284.38086286247795,311.8586212322003,429.83773302272107
4656,4656,284.38086286247795,309.01631468903764,424.9204624872943
4657,4657,284.38086286247795,321.07975660252714,430.22969766224634
4658,4658,284.38086286247795,322.38309213381234,481.8627098832969
4659,4659,284.38086286247795,309.02964316137087,433.4106359896629
4660,4660,284.38086286247795,323.6255249464916,444.8183422311501
4661,4661,284.38086286247795,323.72861953138926,422.1433997429752
4662,4662,284.38086286247795,321.749446187531,430.2296976622464
4663,4663,284.38086286247795,328.14298342027774,535.7336242529857
4664,4664,284.38086286247795,323.6225112862372,430.8889546629738
4665,4665,284.38086286247795,320.2871965688232,433.4106359896629
4666,4666,284.38086286247795,325.29870123608566,468.3043174554061
4667,4667,284.38086286247795,313.94689848267944,416.95102623580595
4668,4668,284.38086286247795,320.71081678812016,433.4106359896629
4669,4669,284.38086286247795,329.74848342140746,424.20000099495684
4670,4670,284.38086286247795,318.8248948958877,414.8153056980127
4671,4671,284.38086286247795,301.7794044399281,395.58491503938006
4672,4672,284.38086286247795,316.4527556280775,429.81431147525944
4673,4673,284.38086286247795,315.6317466500778,429.837733022721
4674,4674,284.38086286247795,319.2261058494154,429.9485991760204
4675,4675,284.38086286247795,313.60548752910904,433.410635989663
4676,4676,284.38086286247795,323.7914597937679,487.8977626452616
4677,4677,284.38086286247795,320.0657545754009,430.2296976622464
4678,4678,284.38086286247795,324.1638759307814,427.52890299600546
4679,4679,284.38086286247795,319.77856927563823,406.34238121694517
4680,4680,284.38086286247795,326.0999195689979,417.6567459568751
4681,4681,284.38086286247795,328.9041232428175,439.8162030057937
4682,4682,284.38086286247795,321.77518228707993,429.837733022721
4683,4683,284.38086286247795,322.6271588711904,433.410635989663
4684,4684,284.38086286247795,319.1527247207431,621.3424032052576
4685,4685,284.38086286247795,321.3886835815928,427.4678563993988
4686,4686,284.38086286247795,319.19495906466614,413.36056986779
4687,4687,284.38086286247795,314.8293398385528,433.4106359896629
4688,4688,284.38086286247795,322.95891235525426,430.22969766224634
4689,4689,284.38086286247795,313.8864040147693,408.39951134662886
4690,4690,284.38086286247795,315.18713527584396,496.6142235722374
4691,4691,284.38086286247795,314.9417052782604,429.94859917602037
4692,4692,284.38086286247795,318.7782131617346,412.91508512586245
4693,4693,284.38086286247795,306.4063788368044,401.4394914293474
4694,4694,284.38086286247795,310.7348865477592,417.5123460747807
4695,4695,284.38086286247795,307.58587281957773,413.14070593788296
4696,4696,284.38086286247795,311.30065034599863,423.44587011584224
4697,4697,284.38086286247795,322.067346808524,466.3576269796579
4698,4698,284.38086286247795,309.0325779077558,412.9150851258625
4699,4699,284.38086286247795,318.0323081325641,403.83791239621587
4700,4700,284.38086286247795,311.18162489250057,394.51283650583986
4701,4701,284.38086286247795,319.75010980319234,417.5123460747807
4702,4702,284.38086286247795,310.1549891211373,393.4142845429696
4703,4703,284.38086286247795,321.6183405128027,413.98606825337595
4704,4704,284.38086286247795,309.9632993710526,414.26610761519544
4705,4705,284.38086286247795,314.0709569015404,418.1772490070072
4706,4706,284.38086286247795,321.5695480147843,439.8162030057937
4707,4707,284.38086286247795,308.3330798280699,417.6567459568751
4708,4708,284.38086286247795,304.8265772136483,430.116131289103
4709,4709,284.38086286247795,305.8628416130781,417.5123460747807
4710,4710,284.38086286247795,315.92321295539045,431.7569426185508
4711,4711,284.38086286247795,320.56949978381704,463.47086021357376
4712,4712,284.38086286247795,306.8191579881123,419.5928668899384
4713,4713,284.38086286247795,311.62846248603836,430.116131289103
4714,4714,284.38086286247795,305.5905053530164,391.8275641889916
4715,4715,284.38086286247795,319.91024801528414,419.5928668899384
4716,4716,284.38086286247795,308.920292268284,413.06052863231304
4717,4717,284.38086286247795,311.9113939704953,424.2000009949568
4718,4718,284.38086286247795,322.74408038200653,454.4642193976252
4719,4719,284.38086286247795,319.0898093849055,410.31795725755705
4720,4720,284.38086286247795,304.65143015224913,412.9150851258625
4721,4721,284.38086286247795,303.7740627698723,400.70216580639766
4722,4722,284.38086286247795,321.31249890127776,395.01696809772545
4723,4723,284.38086286247795,310.5686860302541,401.05633989747525
4724,4724,284.38086286247795,325.28637823919183,430.88895466297384
4725,4725,284.38086286247795,330.41383931950105,407.6445168367428
4726,4726,284.38086286247795,320.2512126976579,430.116131289103
4727,4727,284.38086286247795,330.40657904523715,413.14070593788296
4728,4728,284.38086286247795,325.59406622549034,429.9485991760204
4729,4729,284.38086286247795,311.71366179164767,427.46785639939867
4730,4730,284.38086286247795,311.18925536321603,452.93400104648
4731,4731,284.38086286247795,319.00028960110865,429.94859917602037
4732,4732,284.38086286247795,324.1979574649958,429.94361079051606
4733,4733,284.38086286247795,318.1629467586041,410.0123689975198
4734,4734,284.38086286247795,313.4666324784754,384.484040027275
4735,4735,284.38086286247795,317.22119339876355,429.94859917602037
4736,4736,284.38086286247795,316.3263794380428,423.44587011584224
4737,4737,284.38086286247795,312.1557433012994,417.5123460747806
4738,4738,284.38086286247795,311.1283827278383,403.6006093271291
4739,4739,284.38086286247795,316.0913803371345,420.4147595186196
4740,4740,284.38086286247795,314.9689469158357,403.8379123962158
4741,4741,284.38086286247795,320.9641243214855,430.88895466297373
4742,4742,284.38086286247795,316.36558127681934,446.2173317026132
4743,4743,284.38086286247795,327.61910394535585,429.837733022721
4744,4744,284.38086286247795,324.5347912675641,450.22917325527595
4745,4745,284.38086286247795,318.5950906551439,430.8889546629738
4746,4746,284.38086286247795,324.49945486988037,602.251296222368
4747,4747,284.38086286247795,307.4416449344169,414.96148100904986
4748,4748,284.38086286247795,310.3039485976979,444.8183422311501
4749,4749,284.38086286247795,309.33818369462506,406.3423812169451
4750,4750,284.38086286247795,320.8842372316774,421.37341235605743
4751,4751,284.38086286247795,306.7301718878641,421.37341235605743
4752,4752,284.38086286247795,316.8762126916558,430.8889546629738
4753,4753,284.38086286247795,320.0372802732518,413.06052863231304
4754,4754,284.38086286247795,322.11028818620633,429.81431147525944
4755,4755,284.38086286247795,310.04788941819174,430.88895466297373
4756,4756,284.38086286247795,319.02390519786564,424.2000009949568
4757,4757,284.38086286247795,317.944716489048,429.837733022721
4758,4758,284.38086286247795,307.30615692383367,405.2644179907353
4759,4759,284.38086286247795,315.0600849551219,423.4458701158422
4760,4760,284.38086286247795,316.4916368797734,417.6567459568751
4761,4761,284.38086286247795,325.27740817986154,429.9436107905161
4762,4762,284.38086286247795,317.9814903062904,433.4106359896629
4763,4763,284.38086286247795,315.50831568501303,500.38355217166946
4764,4764,284.38086286247795,314.68231379786306,482.3830526092143
4765,4765,284.38086286247795,311.9270780545585,406.3423812169451
4766,4766,284.38086286247795,311.4101527539066,430.116131289103
4767,4767,284.38086286247795,323.3000574450758,430.116131289103
4768,4768,284.38086286247795,313.2867429109717,425.6947324660779
4769,4769,284.38086286247795,322.49969396174413,413.9860682533759
4770,4770,284.38086286247795,312.1711113800244,428.5229938208032
4771,4771,284.38086286247795,322.6529527272658,414.26610761519544
4772,4772,284.38086286247795,308.34078266092996,409.25869698670454
4773,4773,284.38086286247795,319.5587302235641,414.8153056980127
4774,4774,284.38086286247795,310.88151396513365,430.22969766224645
4775,4775,284.38086286247795,308.3435059071004,424.9204624872943
4776,4776,284.38086286247795,313.1807200678038,417.4985146085843
4777,4777,284.38086286247795,319.9407692583618,415.0848893897165
4778,4778,284.38086286247795,308.79861092092136,424.2000009949567
4779,4779,284.38086286247795,319.37913335521523,423.44587011584224
4780,4780,284.38086286247795,323.88483364769473,421.3734123560575
4781,4781,284.38086286247795,311.8757860188717,441.1727138440814
4782,4782,284.38086286247795,308.4013219165935,405.24446864982764
4783,4783,284.38086286247795,315.50773144185007,395.41906670560513
4784,4784,284.38086286247795,315.6475288029827,410.9705076774505
4785,4785,284.38086286247795,329.74060763306437,427.46785639939867
4786,4786,284.38086286247795,319.3529631509189,408.05871172264136
4787,4787,284.38086286247795,318.9185716266453,409.10904249549816
4788,4788,284.38086286247795,323.7101220575223,401.43949142934747
4789,4789,284.38086286247795,310.0833232754678,422.1433997429752
4790,4790,284.38086286247795,312.8553087858071,417.5123460747807
4791,4791,284.38086286247795,315.81181018661647,411.0163452823538
4792,4792,284.38086286247795,317.16271526211324,429.94361079051606
4793,4793,284.38086286247795,311.40401308423515,425.6947324660779
4794,4794,284.38086286247795,314.0434305045761,510.9231177454065
4795,4795,284.38086286247795,310.44372165719665,412.0199557825493
4796,4796,284.38086286247795,313.204071024798,405.2644179907353
4797,4797,284.38086286247795,307.4223672564409,392.8136811467803
4798,4798,284.38086286247795,316.6508446827379,421.3734123560575
4799,4799,284.38086286247795,303.9433542024491,390.2340720665953
4800,4800,284.38086286247795,319.23410322506777,446.8956772284072
4801,4801,284.38086286247795,322.12302730207875,417.5123460747807
4802,4802,284.38086286247795,312.0310594123141,403.83791239621587
4803,4803,284.38086286247795,309.30662475276864,403.83791239621587
4804,4804,284.38086286247795,310.6498963831627,394.51283650583986
4805,4805,284.38086286247795,307.26683025467736,438.587518945193
4806,4806,284.38086286247795,316.08042844322665,394.76063194687686
4807,4807,284.38086286247795,310.38677005202163,467.88367702122036
4808,4808,284.38086286247795,311.3520729872207,414.26610761519544
4809,4809,284.38086286247795,313.55453812128223,425.7329294306525
4810,4810,284.38086286247795,305.4098776628865,394.76063194687686
4811,4811,284.38086286247795,307.5954345492493,403.83791239621587
4812,4812,284.38086286247795,312.7453616218001,430.8889546629738
4813,4813,284.38086286247795,312.9038625207177,414.753146771434
4814,4814,284.38086286247795,311.8085266448861,401.0563398974753
4815,4815,284.38086286247795,306.2571920031949,450.54530648257395
4816,4816,284.38086286247795,308.6535651263784,394.76063194687686
4817,4817,284.38086286247795,302.37148797009115,376.9443732788943
4818,4818,284.38086286247795,308.89763048790525,391.8275641889916
4819,4819,284.38086286247795,309.6946254051847,401.0563398974753
4820,4820,284.38086286247795,305.441964505998,418.1373109231561
4821,4821,284.38086286247795,311.2919524745787,409.2586969867046
4822,4822,284.38086286247795,311.0493094992442,391.8275641889916
4823,4823,284.38086286247795,303.1074814392739,394.51283650583986
4824,4824,284.38086286247795,310.4355057025198,390.2340720665953
4825,4825,284.38086286247795,321.37166564729904,496.6142235722374
4826,4826,284.38086286247795,295.47412506581264,367.5475809277951
4827,4827,284.38086286247795,309.1122616358679,392.81368114678025
4828,4828,284.38086286247795,312.14744960413157,403.60060932712923
4829,4829,284.38086286247795,317.2665199391711,444.8183422311501
4830,4830,284.38086286247795,320.40213679938995,423.44587011584224
4831,4831,284.38086286247795,305.7474899364147,425.69473246607794
