Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3226,3226,323.219710215925,348.39214453624777,463.29843017244855
3227,3227,323.219710215925,358.9690908205286,458.2213961998477
3228,3228,323.219710215925,357.5350501113917,463.29843017244866
3229,3229,323.219710215925,362.71532882439317,450.2916350117747
3230,3230,323.219710215925,354.03429400379093,463.01839081062906
3231,3231,323.219710215925,349.3436890653096,455.98589556712926
3232,3232,323.219710215925,353.5513257505971,463.0183908106291
3233,3233,323.219710215925,354.90838009658523,455.98589556712926
3234,3234,323.219710215925,350.013103449555,463.01839081062917
3235,3235,323.219710215925,348.21734583948637,460.6912946524128
3236,3236,323.219710215925,355.1686180442559,454.2910583854193
3237,3237,323.219710215925,358.1342870539202,463.2984301724486
3238,3238,323.219710215925,347.5557281268001,446.44210965232423
3239,3239,323.219710215925,354.00106304801693,454.2910583854194
3240,3240,323.219710215925,366.7225551397101,448.5626368174683
3241,3241,323.219710215925,354.6793070516056,449.8188811484947
3242,3242,323.219710215925,353.18119701395364,456.3511934282276
3243,3243,323.219710215925,356.39417137873374,450.92732794276003
3244,3244,323.219710215925,349.274753855056,455.98589556712926
3245,3245,323.219710215925,354.4469209356993,447.38998630592323
3246,3246,323.219710215925,351.5919229689517,447.38998630592323
3247,3247,323.219710215925,364.05524411667136,452.19941722123696
3248,3248,323.219710215925,360.8250993613232,459.85726078422516
3249,3249,323.219710215925,356.61458186159217,458.1230244178899
3250,3250,323.219710215925,367.86233952459867,455.9858955671293
3251,3251,323.219710215925,351.4727436299833,472.03320357953993
3252,3252,323.219710215925,357.83442029153235,450.153221843911
3253,3253,323.219710215925,347.9031442400157,446.44210965232435
3254,3254,323.219710215925,353.7473418672449,454.3535151180936
3255,3255,323.219710215925,343.17693392095646,443.7847804844938
3256,3256,323.219710215925,357.16152123978696,459.85726078422516
3257,3257,323.219710215925,362.88966781500466,463.01839081062906
3258,3258,323.219710215925,351.58984994991414,454.2910583854193
3259,3259,323.219710215925,359.8013409110099,452.19941722123696
3260,3260,323.219710215925,346.036742391579,453.9237367431636
3261,3261,323.219710215925,364.33984764497785,463.2984301724486
3262,3262,323.219710215925,342.0487585121993,444.59243937306053
3263,3263,323.219710215925,352.54407098872827,456.3511934282277
3264,3264,323.219710215925,361.2058952900055,464.1533314660555
3265,3265,323.219710215925,356.2825726254437,464.1533314660554
3266,3266,323.219710215925,349.60740757680315,452.199417221237
3267,3267,323.219710215925,354.0425343513284,458.1230244178897
3268,3268,323.219710215925,341.8812998002641,463.40970378148626
3269,3269,323.219710215925,350.83929009227256,449.88157137243854
3270,3270,323.219710215925,364.7058012723821,463.01839081062906
3271,3271,323.219710215925,358.3230657550734,448.34880398457
3272,3272,323.219710215925,358.5892097370517,452.0884769128327
3273,3273,323.219710215925,349.867667072736,458.22139619984773
3274,3274,323.219710215925,359.9121281113689,456.3511934282277
3275,3275,323.219710215925,356.03533101238224,463.2984301724486
3276,3276,323.219710215925,351.2608972321694,463.0183908106291
3277,3277,323.219710215925,349.2345121096979,445.9604162751398
3278,3278,323.219710215925,358.2029540353576,464.1533314660554
3279,3279,323.219710215925,367.0668829090579,463.29843017244866
3280,3280,323.219710215925,352.4528039703998,463.4097037814862
3281,3281,323.219710215925,356.4526934450716,459.85726078422516
3282,3282,323.219710215925,356.77706016164336,444.1032653441824
3283,3283,323.219710215925,352.22782063075266,463.01839081062917
3284,3284,323.219710215925,348.97538312008396,445.66921889914386
3285,3285,323.219710215925,341.3740180157267,434.0799851852914
3286,3286,323.219710215925,348.3928824582178,453.92373674316366
3287,3287,323.219710215925,352.58630666428616,454.5795160672445
3288,3288,323.219710215925,340.76420443399496,445.7923658030576
3289,3289,323.219710215925,346.93921607595615,445.1330359955979
3290,3290,323.219710215925,364.45508841722136,457.9952425074072
3291,3291,323.219710215925,358.8418330187677,451.97955329133003
3292,3292,323.219710215925,344.4751797636487,454.57951606724447
3293,3293,323.219710215925,354.3459716248975,457.9952425074072
3294,3294,323.219710215925,352.6848648266587,455.9858955671292
3295,3295,323.219710215925,351.17667495206047,454.00655742602146
3296,3296,323.219710215925,352.16003541600713,459.85726078422516
3297,3297,323.219710215925,347.4861409411258,448.34880398456994
3298,3298,323.219710215925,350.7722553293172,454.3711818296286
3299,3299,323.219710215925,350.39825800491684,453.92373674316366
3300,3300,323.219710215925,354.54170158369584,463.4097037814862
3301,3301,323.219710215925,346.2829889692892,446.5565076123556
3302,3302,323.219710215925,339.7757129368474,455.2131913775839
3303,3303,323.219710215925,364.58225972437396,455.2131913775838
3304,3304,323.219710215925,359.30614962169767,463.01839081062906
3305,3305,323.219710215925,345.30796673431826,454.79780519059676
3306,3306,323.219710215925,360.85844291850015,463.4097037814863
3307,3307,323.219710215925,352.6484091101843,463.29843017244855
3308,3308,323.219710215925,362.6629938050761,452.19941722123696
3309,3309,323.219710215925,359.481769518839,455.2131913775839
3310,3310,323.219710215925,359.81580964449887,456.0486874551638
3311,3311,323.219710215925,350.8420631029525,454.3535151180937
3312,3312,323.219710215925,344.9203478942734,431.2409865589573
3313,3313,323.219710215925,355.9266679161094,454.57951606724447
3314,3314,323.219710215925,351.9159643115579,454.5795160672445
3315,3315,323.219710215925,355.1299733413437,445.96041627513983
3316,3316,323.219710215925,356.2452550626182,459.85726078422516
3317,3317,323.219710215925,357.96157311083005,458.2213961998477
3318,3318,323.219710215925,349.5025705237271,457.27478101506983
3319,3319,323.219710215925,346.77020537925773,451.9795532913301
3320,3320,323.219710215925,358.2346002038354,450.1532218439112
3321,3321,323.219710215925,355.212120405349,455.98589556712926
3322,3322,323.219710215925,353.52623306320726,463.29843017244855
3323,3323,323.219710215925,349.94758783834436,458.2213961998477
3324,3324,323.219710215925,349.26454385174,463.01839081062917
3325,3325,323.219710215925,356.3695442474731,463.40970378148637
3326,3326,323.219710215925,356.29581715451246,463.40970378148637
3327,3327,323.219710215925,362.37515257327937,464.1533314660554
3328,3328,323.219710215925,362.1584976955326,458.2213961998477
3329,3329,323.219710215925,346.17160781301476,455.98589556712926
3330,3330,323.219710215925,368.4674908985913,454.7978051905969
3331,3331,323.219710215925,354.9057383637894,463.40970378148637
3332,3332,323.219710215925,352.85115815281495,459.857260784225
3333,3333,323.219710215925,372.18668259459787,463.4097037814862
3334,3334,323.219710215925,351.7955714022131,453.9237367431636
3335,3335,323.219710215925,367.6422979424896,463.40970378148614
3336,3336,323.219710215925,367.41006822055164,463.01839081062917
3337,3337,323.219710215925,353.5001149448941,463.2984301724486
3338,3338,323.219710215925,349.4268906340742,451.97955329133015
3339,3339,323.219710215925,351.2759700469996,458.1230244178897
3340,3340,323.219710215925,369.3829814667613,458.22139619984756
3341,3341,323.219710215925,353.47063246108263,457.9952425074072
3342,3342,323.219710215925,373.25965053087145,456.3511934282277
3343,3343,323.219710215925,360.99991633545693,463.018390810629
3344,3344,323.219710215925,354.27711993046796,457.2747810150698
3345,3345,323.219710215925,352.64143918225227,463.0183908106291
3346,3346,323.219710215925,362.0535337455704,456.3511934282277
3347,3347,323.219710215925,357.1436630840101,457.2747810150698
3348,3348,323.219710215925,353.5098801717094,451.97955329133003
3349,3349,323.219710215925,357.3122891696507,451.97955329133003
3350,3350,323.219710215925,359.99916450595424,454.3535151180937
3351,3351,323.219710215925,357.0075213011359,454.3535151180937
3352,3352,323.219710215925,358.344539263568,452.19941722123696
3353,3353,323.219710215925,360.6372729825861,463.2984301724486
3354,3354,323.219710215925,368.4127770933106,463.01839081062917
3355,3355,323.219710215925,369.77104940950403,479.320124271358
3356,3356,323.219710215925,352.3898780951034,451.97955329133003
3357,3357,323.219710215925,355.80057321813905,457.2747810150698
3358,3358,323.219710215925,356.1515698296296,463.01839081062917
3359,3359,323.219710215925,359.653880737583,464.15333146605536
3360,3360,323.219710215925,362.7383487555125,463.29843017244866
3361,3361,323.219710215925,363.32885020638605,463.29843017244855
3362,3362,323.219710215925,350.499100886701,463.01839081062917
3363,3363,323.219710215925,341.24750323736635,463.0183908106291
3364,3364,323.219710215925,363.23214740053413,460.6912946524128
3365,3365,323.219710215925,352.8095565727113,454.3535151180937
3366,3366,323.219710215925,350.69920635362456,448.34880398456994
3367,3367,323.219710215925,349.21747732371364,454.3711818296286
3368,3368,323.219710215925,352.7637985139595,463.29843017244866
3369,3369,323.219710215925,357.95280064985263,445.9604162751398
3370,3370,323.219710215925,353.9676034318329,455.98589556712926
3371,3371,323.219710215925,355.702801722719,456.3511934282277
3372,3372,323.219710215925,350.83138748667113,454.3535151180937
3373,3373,323.219710215925,349.7455275778095,456.3511934282277
3374,3374,323.219710215925,353.7636447093609,460.69129465241286
3375,3375,323.219710215925,350.4233055588087,464.15333146605536
3376,3376,323.219710215925,354.7236461333999,458.22139619984756
3377,3377,323.219710215925,353.79518210134125,464.15333146605536
3378,3378,323.219710215925,362.3800521162602,456.3511934282277
3379,3379,323.219710215925,347.8624326992298,454.00655742602146
3380,3380,323.219710215925,362.20322647665324,460.6912946524128
3381,3381,323.219710215925,346.3495374198517,445.66921889914386
3382,3382,323.219710215925,351.5202256997499,454.7161575512316
3383,3383,323.219710215925,363.6323991009452,463.29843017244855
3384,3384,323.219710215925,359.14292821207715,463.01839081062917
3385,3385,323.219710215925,344.87801891323676,434.0799851852914
3386,3386,323.219710215925,359.8100363426825,454.5795160672445
3387,3387,323.219710215925,356.08221514525314,454.7161575512316
3388,3388,323.219710215925,350.8844998422677,463.01839081062917
3389,3389,323.219710215925,342.01435518556684,436.87867420972555
3390,3390,323.219710215925,354.1826137888825,458.1230244178899
3391,3391,323.219710215925,350.8434007335008,456.3511934282277
3392,3392,323.219710215925,346.34956756395036,454.3535151180937
3393,3393,323.219710215925,357.67644018139487,454.3535151180937
3394,3394,323.219710215925,350.0149947738462,447.3140819198777
3395,3395,323.219710215925,355.99785834924944,451.9795532913301
3396,3396,323.219710215925,363.1237655308988,457.99524250740717
3397,3397,323.219710215925,357.6544902401861,451.97955329133003
3398,3398,323.219710215925,349.8184429732505,445.96041627513983
3399,3399,323.219710215925,357.1704425930628,459.85726078422516
3400,3400,323.219710215925,350.9665104792711,454.5795160672445
3401,3401,323.219710215925,356.5201431192456,444.09112530246665
3402,3402,323.219710215925,361.6497737450809,463.01839081062906
3403,3403,323.219710215925,345.498970701698,457.2747810150697
3404,3404,323.219710215925,356.75209022075865,463.018390810629
3405,3405,323.219710215925,351.47803618264305,454.5795160672445
3406,3406,323.219710215925,347.7874118107525,456.3511934282277
3407,3407,323.219710215925,361.35016710272816,457.2747810150697
3408,3408,323.219710215925,344.7155706200374,446.44210965232423
3409,3409,323.219710215925,350.89697851317806,455.98589556712926
3410,3410,323.219710215925,343.12402641982897,436.9572539207579
3411,3411,323.219710215925,361.42354149824786,463.018390810629
3412,3412,323.219710215925,349.17477634927366,463.29843017244855
3413,3413,323.219710215925,365.7434713641419,455.9858955671292
3414,3414,323.219710215925,351.5416837294553,456.3511934282277
3415,3415,323.219710215925,351.07413888569624,458.1230244178899
3416,3416,323.219710215925,355.9402552507297,456.3511934282277
3417,3417,323.219710215925,343.3245399862004,454.7978051905968
3418,3418,323.219710215925,358.5235060686383,459.857260784225
3419,3419,323.219710215925,359.4935451264879,457.2747810150697
3420,3420,323.219710215925,364.06670123616067,463.2984301724486
3421,3421,323.219710215925,356.47908389818707,457.9952425074072
3422,3422,323.219710215925,350.58869334524644,458.1230244178899
3423,3423,323.219710215925,361.0130706526239,463.018390810629
3424,3424,323.219710215925,362.9913961466241,463.4097037814863
3425,3425,323.219710215925,350.0845159921501,446.4421096523242
3426,3426,323.219710215925,358.84757038184324,463.018390810629
3427,3427,323.219710215925,355.7938272101666,458.1230244178899
3428,3428,323.219710215925,362.02749240380945,455.9858955671293
