Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4523,4523,301.35819431395754,339.98380067410517,438.47605487107
4524,4524,301.35819431395754,328.83163624143316,427.7599122543576
4525,4525,301.35819431395754,341.90265237798536,431.243439066675
4526,4526,301.35819431395754,334.26649224111947,444.44518785087837
4527,4527,301.35819431395754,339.6535160161945,456.7935344572733
4528,4528,301.35819431395754,340.1162506633052,447.207029113726
4529,4529,301.35819431395754,336.7194813842543,455.4293756972968
4530,4530,301.35819431395754,333.5382212065613,446.9209422419957
4531,4531,301.35819431395754,343.86040048631804,446.9209422419957
4532,4532,301.35819431395754,349.74454753013293,446.79164292673903
4533,4533,301.35819431395754,342.4739137257989,430.8195899674925
4534,4534,301.35819431395754,336.9240289446539,456.7935344572734
4535,4535,301.35819431395754,325.6510979189576,446.9209422419957
4536,4536,301.35819431395754,346.1334050289092,434.036495972705
4537,4537,301.35819431395754,341.92731394955814,448.74042202927984
4538,4538,301.35819431395754,339.7004353192939,437.6126083239292
4539,4539,301.35819431395754,345.7937014192158,441.3796540565111
4540,4540,301.35819431395754,327.724345531199,432.18493787106587
4541,4541,301.35819431395754,333.73652256216405,434.80286904763403
4542,4542,301.35819431395754,330.5866428570844,454.6826499153732
4543,4543,301.35819431395754,335.45537439647427,447.207029113726
4544,4544,301.35819431395754,339.62454415980295,459.6582039682188
4545,4545,301.35819431395754,331.6081780270896,440.4232015673218
4546,4546,301.35819431395754,342.15692878054574,444.99131060495426
4547,4547,301.35819431395754,338.2318008045098,439.84785839515047
4548,4548,301.35819431395754,330.5757464362619,415.61006957508636
4549,4549,301.35819431395754,321.1851582038309,430.0652893165812
4550,4550,301.35819431395754,332.1061173778277,433.9670793555187
4551,4551,301.35819431395754,333.8468725191492,446.7916429267391
4552,4552,301.35819431395754,328.24076396277786,436.5701983414179
4553,4553,301.35819431395754,329.5059153071091,447.207029113726
4554,4554,301.35819431395754,337.8043250971161,448.74042202927984
4555,4555,301.35819431395754,349.1791839614965,439.1643231839685
4556,4556,301.35819431395754,347.3379987089692,481.2724174318672
4557,4557,301.35819431395754,348.79635624100024,436.1486227835674
4558,4558,301.35819431395754,336.7358249805995,445.9399309823276
4559,4559,301.35819431395754,339.2925632817658,446.08690837380806
4560,4560,301.35819431395754,335.3797744433975,446.0869083738081
4561,4561,301.35819431395754,325.93204726907294,455.4293756972968
4562,4562,301.35819431395754,339.2574909666631,430.9633997048555
4563,4563,301.35819431395754,331.0014147476197,439.1207311944548
4564,4564,301.35819431395754,323.3568590923579,446.92593062750007
4565,4565,301.35819431395754,343.28696102369554,438.68438910868576
4566,4566,301.35819431395754,337.5325640591595,438.4027958806726
4567,4567,301.35819431395754,326.17859623587105,445.93993098232767
4568,4568,301.35819431395754,342.88301796086256,445.9399309823276
4569,4569,301.35819431395754,338.0425385530141,432.7326325189174
4570,4570,301.35819431395754,336.84857082698693,438.68438910868576
4571,4571,301.35819431395754,335.1232293145872,437.612608323929
4572,4572,301.35819431395754,328.6800380469655,439.1207311944547
4573,4573,301.35819431395754,326.39049115744086,444.44518785087837
4574,4574,301.35819431395754,338.37479224928376,438.40279588067256
4575,4575,301.35819431395754,332.91923872459034,432.7059128921944
4576,4576,301.35819431395754,330.9923929288257,432.18493787106587
4577,4577,301.35819431395754,335.68605078110437,446.08690837380794
4578,4578,301.35819431395754,330.95659666473205,456.7935344572733
4579,4579,301.35819431395754,349.12631374394454,450.3879674411425
4580,4580,301.35819431395754,334.69745756271965,447.207029113726
4581,4581,301.35819431395754,332.3250627318076,437.6126083239292
4582,4582,301.35819431395754,334.95218215775566,439.1207311944547
4583,4583,301.35819431395754,333.622571665236,446.7916429267389
4584,4584,301.35819431395754,346.56754399439706,447.207029113726
4585,4585,301.35819431395754,327.7260677781085,437.6126083239292
4586,4586,301.35819431395754,331.9739087882071,438.47605487107
4587,4587,301.35819431395754,334.65560036538744,447.207029113726
4588,4588,301.35819431395754,327.3725944635703,427.7599122543577
4589,4589,301.35819431395754,336.06610560623506,437.6126083239292
4590,4590,301.35819431395754,338.6400394179551,435.30486373940994
4591,4591,301.35819431395754,335.3949766314629,430.23246883469403
4592,4592,301.35819431395754,342.2977485360482,446.79164292673903
4593,4593,301.35819431395754,335.97163733299203,502.1061304944046
4594,4594,301.35819431395754,343.3194661187013,447.207029113726
4595,4595,301.35819431395754,341.52524109736436,438.47605487107
4596,4596,301.35819431395754,329.99080277949287,433.64246290171263
4597,4597,301.35819431395754,338.86767675459,442.67206391755747
4598,4598,301.35819431395754,327.8879330766386,438.47605487107
4599,4599,301.35819431395754,328.91558462572584,431.6619899560158
4600,4600,301.35819431395754,345.23510727616207,446.7965084990181
4601,4601,301.35819431395754,333.3318848281452,462.88503631034195
4602,4602,301.35819431395754,342.6939422843931,446.79164292673903
4603,4603,301.35819431395754,332.54118800304934,446.08690837380794
4604,4604,301.35819431395754,328.48661741337463,445.9399309823276
4605,4605,301.35819431395754,338.8745620088689,441.37965405651113
4606,4606,301.35819431395754,337.2531810362888,446.7965084990181
4607,4607,301.35819431395754,344.3722218977276,433.64246290171263
4608,4608,301.35819431395754,327.7951375189295,433.96707935551865
4609,4609,301.35819431395754,326.16882538029046,438.6843891086859
4610,4610,301.35819431395754,332.3611603003407,439.1207311944548
4611,4611,301.35819431395754,337.8202570496191,436.1486227835674
4612,4612,301.35819431395754,328.84487235110714,438.47605487107
4613,4613,301.35819431395754,327.86183085951797,447.20702911372604
4614,4614,301.35819431395754,349.6555426933555,445.9399309823276
4615,4615,301.35819431395754,349.5629894852144,435.30486373940977
4616,4616,301.35819431395754,347.02710902259577,446.086908373808
4617,4617,301.35819431395754,342.3484046728382,446.79164292673903
4618,4618,301.35819431395754,332.6829330029058,456.7935344572734
4619,4619,301.35819431395754,325.97033327659466,432.73263251891746
4620,4620,301.35819431395754,340.3145793632118,446.79650849901805
4621,4621,301.35819431395754,334.3236759163846,433.96707935551865
4622,4622,301.35819431395754,331.8476528395619,456.7935344572734
4623,4623,301.35819431395754,335.51602649888684,434.9071400691239
4624,4624,301.35819431395754,337.32323184414474,433.9670793555186
4625,4625,301.35819431395754,344.1085045086076,445.93993098232767
4626,4626,301.35819431395754,347.12941981108554,441.37965405651113
4627,4627,301.35819431395754,337.144212785549,446.79164292673903
4628,4628,301.35819431395754,340.99196822137475,445.93993098232767
4629,4629,301.35819431395754,334.80424400582245,446.92593062750007
4630,4630,301.35819431395754,323.824519438157,422.2417494422149
4631,4631,301.35819431395754,344.49089533462023,450.38796744114256
4632,4632,301.35819431395754,327.3713865865596,441.02050890669557
4633,4633,301.35819431395754,325.24930983780416,435.66570027680257
4634,4634,301.35819431395754,323.6102085654139,440.4232015673218
4635,4635,301.35819431395754,337.451766518461,450.3879674411425
4636,4636,301.35819431395754,339.825145611448,444.4451878508783
4637,4637,301.35819431395754,346.14473993674017,446.9259306275
4638,4638,301.35819431395754,320.70394416943157,441.0205089066955
4639,4639,301.35819431395754,331.42110782163815,434.9071400691239
4640,4640,301.35819431395754,319.08981421209427,430.1180373893626
4641,4641,301.35819431395754,332.9324006866033,441.02050890669557
4642,4642,301.35819431395754,333.64185922906364,432.06222084119605
4643,4643,301.35819431395754,328.68949021412743,456.7935344572734
4644,4644,301.35819431395754,339.5172539431875,434.80286904763403
4645,4645,301.35819431395754,330.0271852109387,432.06222084119605
4646,4646,301.35819431395754,335.0170512325936,432.06222084119605
4647,4647,301.35819431395754,334.44631630495724,446.08690837380806
4648,4648,301.35819431395754,326.91938605858456,444.99131060495426
4649,4649,301.35819431395754,336.9652154493597,432.7326325189174
4650,4650,301.35819431395754,324.58597636428885,441.02050890669557
4651,4651,301.35819431395754,321.7128054213561,450.38796744114256
4652,4652,301.35819431395754,328.44966749826466,444.99131060495426
4653,4653,301.35819431395754,329.63638540886865,430.23246883469403
4654,4654,301.35819431395754,331.0172396990476,450.38796744114256
4655,4655,301.35819431395754,332.90319353621123,454.6826499153732
4656,4656,301.35819431395754,333.27709853791055,441.0205089066955
4657,4657,301.35819431395754,331.164013727039,444.4451878508783
4658,4658,301.35819431395754,320.7007117228706,421.71076200783017
4659,4659,301.35819431395754,335.5570831761774,441.37965405651113
4660,4660,301.35819431395754,327.6151087558438,441.0205089066955
4661,4661,301.35819431395754,320.0661164616774,390.98444176186894
4662,4662,301.35819431395754,329.01556573750634,433.0694934856712
4663,4663,301.35819431395754,325.78860857846337,434.8028690476341
4664,4664,301.35819431395754,324.28545560171483,434.036495972705
4665,4665,301.35819431395754,329.13120754474056,427.8349533965751
4666,4666,301.35819431395754,332.56279573441844,447.207029113726
4667,4667,301.35819431395754,327.2691214522012,434.036495972705
4668,4668,301.35819431395754,328.3207119805362,432.0622208411962
4669,4669,301.35819431395754,326.55462604744986,439.12073119445466
4670,4670,301.35819431395754,326.38177658635476,434.0364959727049
4671,4671,301.35819431395754,339.0293097685573,441.3796540565111
4672,4672,301.35819431395754,328.5741163965736,438.4027958806726
4673,4673,301.35819431395754,327.90714533422147,446.9209422419958
4674,4674,301.35819431395754,337.38270482883445,441.0205089066955
4675,4675,301.35819431395754,327.3712992520795,431.243439066675
4676,4676,301.35819431395754,322.06131218140223,438.47605487107
4677,4677,301.35819431395754,323.7710245040631,434.036495972705
4678,4678,301.35819431395754,319.58709029776304,399.57412884056816
4679,4679,301.35819431395754,325.34835837730674,431.6619899560159
4680,4680,301.35819431395754,327.7980468626184,454.40425164899125
4681,4681,301.35819431395754,338.4064268917325,444.9913106049542
4682,4682,301.35819431395754,325.6029014050489,450.38796744114256
4683,4683,301.35819431395754,332.547881075553,447.20702911372604
4684,4684,301.35819431395754,323.8329501147333,434.8028690476341
4685,4685,301.35819431395754,327.95349088327515,433.96707935551865
4686,4686,301.35819431395754,331.0350182232573,439.1643231839685
4687,4687,301.35819431395754,334.80555353409625,446.9259306275
4688,4688,301.35819431395754,331.96095688156873,430.0652893165812
4689,4689,301.35819431395754,334.94732568121776,427.94783912893007
4690,4690,301.35819431395754,340.83430906820485,454.6826499153732
4691,4691,301.35819431395754,327.1372653120974,454.68264991537325
4692,4692,301.35819431395754,331.89217455115613,454.40425164899125
4693,4693,301.35819431395754,331.52519217994546,441.0205089066955
4694,4694,301.35819431395754,334.0008705388311,434.86666328870797
4695,4695,301.35819431395754,329.2718950255021,439.84785839515047
4696,4696,301.35819431395754,331.6306581412905,422.60634548254876
4697,4697,301.35819431395754,330.052435554722,455.9402972183084
4698,4698,301.35819431395754,323.46223923443705,411.994299549205
4699,4699,301.35819431395754,328.57813326043816,434.86666328870797
4700,4700,301.35819431395754,340.887600229152,446.7965084990181
4701,4701,301.35819431395754,331.7887219601782,445.9399309823276
4702,4702,301.35819431395754,342.3200786588602,438.6843891086858
4703,4703,301.35819431395754,329.8086991201887,436.1486227835674
4704,4704,301.35819431395754,328.67693323359623,434.9071400691239
4705,4705,301.35819431395754,334.03236636871156,454.6826499153732
4706,4706,301.35819431395754,331.16790469299644,423.2715200936303
4707,4707,301.35819431395754,329.8478192278284,446.7965084990181
4708,4708,301.35819431395754,326.18263519223547,435.66570027680257
4709,4709,301.35819431395754,335.0094132239581,423.0828699899678
4710,4710,301.35819431395754,328.6059313959678,446.7965084990181
4711,4711,301.35819431395754,329.82843109929826,446.08690837380806
4712,4712,301.35819431395754,342.07204077151,438.6843891086858
4713,4713,301.35819431395754,329.2421133020445,435.66570027680257
4714,4714,301.35819431395754,333.157262583248,423.2715200936303
4715,4715,301.35819431395754,346.94222304467877,444.99131060495426
4716,4716,301.35819431395754,330.0974466808402,432.0622208411961
4717,4717,301.35819431395754,337.0792562484735,427.7599122543577
4718,4718,301.35819431395754,330.73656435747614,432.73263251891746
4719,4719,301.35819431395754,326.52246050457296,434.76677585589863
4720,4720,301.35819431395754,333.3133405714679,441.0205089066955
4721,4721,301.35819431395754,333.6409154772453,454.68264991537325
