Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4330,4330,350.06522044996257,357.34710514898813,498.77211905858525
4331,4331,350.06522044996257,366.0012355730416,554.7868892529079
4332,4332,350.06522044996257,354.0653718414319,436.2913508837052
4333,4333,350.06522044996257,361.4520227037221,516.6784554166958
4334,4334,350.06522044996257,355.71366679680506,497.49161855398927
4335,4335,350.06522044996257,360.3269934736303,497.49161855398927
4336,4336,350.06522044996257,356.6019315287294,505.5485851452089
4337,4337,350.06522044996257,362.6851258507539,529.1552178010583
4338,4338,350.06522044996257,356.6289530931362,459.0427836400763
4339,4339,350.06522044996257,356.4267556389561,529.1552178010583
4340,4340,350.06522044996257,353.9046632372303,443.593999022746
4341,4341,350.06522044996257,353.8058871448814,507.1787998334917
4342,4342,350.06522044996257,352.9021008332273,465.95093408991244
4343,4343,350.06522044996257,358.3387564466337,550.8280383850697
4344,4344,350.06522044996257,360.4488104489776,507.1787998334917
4345,4345,350.06522044996257,353.7296686660096,428.1832715219549
4346,4346,350.06522044996257,350.76552664568385,385.08053023599945
4347,4347,350.06522044996257,354.25002508936973,458.5993780411358
4348,4348,350.06522044996257,359.0535611874319,545.9741354553852
4349,4349,350.06522044996257,354.2948870465062,472.83608893284793
4350,4350,350.06522044996257,360.11665910552466,530.0492630323336
4351,4351,350.06522044996257,355.1536640670015,477.5825899893685
4352,4352,350.06522044996257,357.0496929987379,497.49161855398927
4353,4353,350.06522044996257,355.0467430848122,462.60125681533094
4354,4354,350.06522044996257,365.2391009965439,493.37754096040265
4355,4355,350.06522044996257,363.1178752977392,545.9741354553852
4356,4356,350.06522044996257,359.85800878254696,533.9886750428907
4357,4357,350.06522044996257,355.7484015473092,533.9886750428907
4358,4358,350.06522044996257,356.14431607584675,465.95093408991244
4359,4359,350.06522044996257,359.16912816832,631.3575726203485
4360,4360,350.06522044996257,356.68831707868594,516.2296640700584
4361,4361,350.06522044996257,357.26443615668506,531.0120955218139
4362,4362,350.06522044996257,356.20812598608376,493.37754096040265
4363,4363,350.06522044996257,357.399292381971,462.60125681533094
4364,4364,350.06522044996257,354.0266540308294,433.7321597514285
4365,4365,350.06522044996257,359.57718853098146,516.2296640700584
4366,4366,350.06522044996257,360.52716385002975,503.7053433859583
4367,4367,350.06522044996257,362.70912263967466,532.967735035313
4368,4368,350.06522044996257,361.42644130271833,521.1473332469769
4369,4369,350.06522044996257,364.44962195135236,548.8071924149535
4370,4370,350.06522044996257,354.73710356201474,433.7321597514285
4371,4371,350.06522044996257,362.7342968480737,477.5825899893685
4372,4372,350.06522044996257,357.24364460094796,516.2296640700584
4373,4373,350.06522044996257,361.9660129665737,533.9886750428907
4374,4374,350.06522044996257,355.76593817790155,533.9886750428907
4375,4375,350.06522044996257,353.09606390777145,462.60125681533094
4376,4376,350.06522044996257,359.37275309613165,550.8280383850697
4377,4377,350.06522044996257,356.9199968577172,450.9058438679401
4378,4378,350.06522044996257,354.498600330639,442.86659428482466
4379,4379,350.06522044996257,356.5078350727014,445.9271225696795
4380,4380,350.06522044996257,352.61556784075117,477.5825899893685
4381,4381,350.06522044996257,358.31948651174434,516.6784554166958
4382,4382,350.06522044996257,359.1352955176198,505.5485851452089
4383,4383,350.06522044996257,354.38284952656426,426.4972410230486
4384,4384,350.06522044996257,356.91781606539627,516.2296640700584
4385,4385,350.06522044996257,358.9978005148471,523.2578242275536
4386,4386,350.06522044996257,354.51466533094265,505.5485851452089
4387,4387,350.06522044996257,353.75550234175813,424.6950790561778
4388,4388,350.06522044996257,358.6416763352294,545.9741354553852
4389,4389,350.06522044996257,359.31617878257316,507.1787998334917
4390,4390,350.06522044996257,363.272070195173,530.0492630323336
4391,4391,350.06522044996257,350.5777239077576,375.69039333968885
4392,4392,350.06522044996257,367.6880150312008,529.6636489092249
4393,4393,350.06522044996257,357.4507078581474,489.0456125076555
4394,4394,350.06522044996257,356.0562305486653,498.77211905858525
4395,4395,350.06522044996257,354.8585031519823,450.30082072434095
4396,4396,350.06522044996257,353.5837997543215,445.9271225696795
4397,4397,350.06522044996257,360.1314884549578,467.3047183445375
4398,4398,350.06522044996257,356.800530748837,433.7321597514285
4399,4399,350.06522044996257,352.087469086043,451.1776522539595
4400,4400,350.06522044996257,352.23590360178656,458.5993780411358
4401,4401,350.06522044996257,368.7254812981988,572.4117530712929
4402,4402,350.06522044996257,352.78141628323397,467.3047183445375
4403,4403,350.06522044996257,356.5902254771679,476.97003176248023
4404,4404,350.06522044996257,369.41740393872664,666.4578466822301
4405,4405,350.06522044996257,358.4917349605416,462.60125681533094
4406,4406,350.06522044996257,360.23849312174417,554.7868892529079
4407,4407,350.06522044996257,359.6141313665086,488.2524673866931
4408,4408,350.06522044996257,362.39392814479856,602.0060539810395
4409,4409,350.06522044996257,363.8195590459555,578.1675297722095
4410,4410,350.06522044996257,355.07439368833286,488.0686521087602
4411,4411,350.06522044996257,367.06813681405913,604.0163581071508
4412,4412,350.06522044996257,357.86012926253926,498.77211905858525
4413,4413,350.06522044996257,358.57247839398633,488.0686521087602
4414,4414,350.06522044996257,352.4074704397579,427.7645242144045
4415,4415,350.06522044996257,356.9342225481556,472.83608893284793
4416,4416,350.06522044996257,373.0566960542193,550.8280383850697
4417,4417,350.06522044996257,353.6567868272125,424.44002518464805
4418,4418,350.06522044996257,357.448860266415,493.37754096040265
4419,4419,350.06522044996257,356.2044648105314,450.9058438679401
4420,4420,350.06522044996257,369.90526623690863,548.8071924149535
4421,4421,350.06522044996257,357.86891823847793,472.9007415876034
4422,4422,350.06522044996257,350.6394852842126,378.77846216243654
4423,4423,350.06522044996257,351.85556650770957,439.5825233372869
4424,4424,350.06522044996257,361.66474544454815,533.9886750428907
4425,4425,350.06522044996257,364.529510356945,548.8071924149535
4426,4426,350.06522044996257,354.6803387680162,439.5825233372869
4427,4427,350.06522044996257,363.3554690773948,523.3861620822199
4428,4428,350.06522044996257,357.4480304253286,523.2578242275536
4429,4429,350.06522044996257,368.6440901343725,550.8280383850697
4430,4430,350.06522044996257,362.73162391177027,514.3773921436244
4431,4431,350.06522044996257,368.920072656171,531.0120955218139
4432,4432,350.06522044996257,357.8677465172504,472.83608893284793
4433,4433,350.06522044996257,357.0849378533062,516.6784554166958
4434,4434,350.06522044996257,367.64682924971726,548.8071924149535
4435,4435,350.06522044996257,365.73628873641496,625.9111651520504
4436,4436,350.06522044996257,363.00209335285064,488.0686521087602
4437,4437,350.06522044996257,366.16106484999466,554.7868892529079
4438,4438,350.06522044996257,358.4470886017244,545.9741354553852
4439,4439,350.06522044996257,355.3333016600398,443.593999022746
4440,4440,350.06522044996257,356.3022792013486,549.6026411153827
4441,4441,350.06522044996257,356.9420709211539,519.1101423391491
4442,4442,350.06522044996257,356.5349834933282,498.77211905858525
4443,4443,350.06522044996257,351.9357960214188,443.593999022746
4444,4444,350.06522044996257,359.6366324942519,462.60125681533094
4445,4445,350.06522044996257,359.1074384549644,554.3131958742778
4446,4446,350.06522044996257,350.8607180726758,389.8401015855981
4447,4447,350.06522044996257,354.47389224766914,476.97003176248023
4448,4448,350.06522044996257,353.83016054397564,453.70527039889276
4449,4449,350.06522044996257,358.51305904005653,498.77211905858525
4450,4450,350.06522044996257,356.9146146596104,491.03730595261584
4451,4451,350.06522044996257,357.9949047789073,482.58475829841956
4452,4452,350.06522044996257,356.10959933026913,472.83608893284793
4453,4453,350.06522044996257,354.0481671885749,459.0427836400763
4454,4454,350.06522044996257,353.2781093096205,456.25587333308727
4455,4455,350.06522044996257,359.68378213153414,516.2296640700584
4456,4456,350.06522044996257,353.27145450871615,476.97003176248023
4457,4457,350.06522044996257,357.9137210440739,489.0456125076555
4458,4458,350.06522044996257,352.50774419783966,428.1832715219549
4459,4459,350.06522044996257,362.58336095669785,548.8071924149535
4460,4460,350.06522044996257,358.83494187635034,507.1787998334917
4461,4461,350.06522044996257,358.26663635521663,503.7053433859583
4462,4462,350.06522044996257,357.6003544559932,498.77211905858525
4463,4463,350.06522044996257,360.99303710737723,518.1785638561898
4464,4464,350.06522044996257,362.94711473126466,550.8280383850697
4465,4465,350.06522044996257,364.8434682798016,643.6294122199319
4466,4466,350.06522044996257,361.21257473878285,523.2578242275536
4467,4467,350.06522044996257,357.0314965300154,452.477295679792
4468,4468,350.06522044996257,357.3719068293993,477.5825899893685
4469,4469,350.06522044996257,356.29955938909086,548.8071924149535
4470,4470,350.06522044996257,365.4982525861423,516.6784554166958
4471,4471,350.06522044996257,357.0445304739052,465.95093408991244
4472,4472,350.06522044996257,362.15342005958513,476.97003176248023
4473,4473,350.06522044996257,363.9699487818211,531.0120955218139
4474,4474,350.06522044996257,360.0240337531712,530.0492630323336
4475,4475,350.06522044996257,363.45118698937165,491.03730595261584
4476,4476,350.06522044996257,360.48741077930225,488.0686521087602
4477,4477,350.06522044996257,357.61468086521154,531.0120955218139
4478,4478,350.06522044996257,355.769166799941,458.5993780411358
4479,4479,350.06522044996257,358.4691520494476,516.2296640700584
4480,4480,350.06522044996257,355.7607006685414,420.2534247917118
4481,4481,350.06522044996257,353.2273229575623,458.5993780411358
4482,4482,350.06522044996257,363.3098160480828,503.7053433859583
4483,4483,350.06522044996257,362.5719436557956,554.7868892529079
4484,4484,350.06522044996257,355.97119929075865,491.03730595261584
4485,4485,350.06522044996257,357.16372828426165,550.8280383850697
4486,4486,350.06522044996257,355.90904998228274,505.5485851452089
4487,4487,350.06522044996257,357.95590520937,550.8280383850697
4488,4488,350.06522044996257,356.0044821895379,443.593999022746
4489,4489,350.06522044996257,358.6729494994816,529.1552178010583
4490,4490,350.06522044996257,362.7815662293991,599.4512453459887
4491,4491,350.06522044996257,360.44049081486855,505.5485851452089
4492,4492,350.06522044996257,353.96753886377417,458.5993780411358
4493,4493,350.06522044996257,362.1355657280395,511.01327840673525
4494,4494,350.06522044996257,356.80159503241964,503.7053433859583
4495,4495,350.06522044996257,358.87753325982413,572.7125518091214
4496,4496,350.06522044996257,359.69303722442623,479.58313686923833
4497,4497,350.06522044996257,357.9962531777622,523.2578242275536
4498,4498,350.06522044996257,364.37470262335336,529.1552178010583
4499,4499,350.06522044996257,358.072074149537,477.5825899893685
4500,4500,350.06522044996257,357.25119400141034,505.5485851452089
4501,4501,350.06522044996257,359.2566908150093,503.7053433859583
4502,4502,350.06522044996257,358.71519822969844,513.5162436316672
4503,4503,350.06522044996257,353.647020396985,529.1552178010583
4504,4504,350.06522044996257,356.7716502424056,498.77211905858525
4505,4505,350.06522044996257,351.03489885284466,379.04503166156724
4506,4506,350.06522044996257,351.36248660081066,385.9487167807375
4507,4507,350.06522044996257,357.90660027962457,578.7637278718325
4508,4508,350.06522044996257,360.851941022662,530.0492630323336
4509,4509,350.06522044996257,353.0626294225455,398.02445172849366
4510,4510,350.06522044996257,361.8301759477144,498.77211905858525
4511,4511,350.06522044996257,352.6283684803561,394.72957654304315
4512,4512,350.06522044996257,355.7731898414081,439.7505398809376
4513,4513,350.06522044996257,354.3509840154722,453.70527039889276
4514,4514,350.06522044996257,363.08990700489943,554.7868892529079
4515,4515,350.06522044996257,352.18497992483503,429.42479304224946
4516,4516,350.06522044996257,354.50567986009975,462.60125681533094
4517,4517,350.06522044996257,364.22353931381656,533.9886750428907
4518,4518,350.06522044996257,360.7596688338318,548.8071924149535
4519,4519,350.06522044996257,352.4055786864077,427.3082511365595
4520,4520,350.06522044996257,354.0047071284373,451.1776522539595
4521,4521,350.06522044996257,355.10934923444717,554.7868892529079
4522,4522,350.06522044996257,361.78808601753894,530.0492630323336
4523,4523,350.06522044996257,353.2459271541091,450.30082072434095
4524,4524,350.06522044996257,352.37809294904787,439.7505398809376
4525,4525,350.06522044996257,359.13746765488685,503.7053433859583
4526,4526,350.06522044996257,358.2556037633495,545.9741354553852
4527,4527,350.06522044996257,356.3497438821962,550.8280383850697
4528,4528,350.06522044996257,357.0614862680246,534.7425608199108
4529,4529,350.06522044996257,354.04200468015597,459.0427836400763
