Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4047,4047,315.0341068378419,370.8408211756742,546.1549751112735
4048,4048,315.0341068378419,359.5761515177053,530.7164551873539
4049,4049,315.0341068378419,350.8874501416419,528.4037704257466
4050,4050,315.0341068378419,345.2121731994326,449.4223683024059
4051,4051,315.0341068378419,353.8402008191962,462.46050494186863
4052,4052,315.0341068378419,353.674805840202,460.57492655400256
4053,4053,315.0341068378419,374.31234083339024,569.6869673780086
4054,4054,315.0341068378419,347.12082546601573,481.1985504579378
4055,4055,315.0341068378419,363.85163337133633,590.0923788684819
4056,4056,315.0341068378419,361.2049534794805,515.7969247729492
4057,4057,315.0341068378419,366.4973437918759,478.302146817711
4058,4058,315.0341068378419,350.16975780869166,477.4036982096543
4059,4059,315.0341068378419,362.57772397544306,512.5323733553583
4060,4060,315.0341068378419,353.3879061419112,503.2889708098364
4061,4061,315.0341068378419,374.8470770211284,515.7969247729492
4062,4062,315.0341068378419,363.9564974375413,523.5201357318042
4063,4063,315.0341068378419,349.9513263551793,517.3544980797782
4064,4064,315.0341068378419,359.80779317444103,525.7276735431869
4065,4065,315.0341068378419,360.19457940904397,453.9570022720049
4066,4066,315.0341068378419,344.67314902032376,546.6761983681256
4067,4067,315.0341068378419,364.79139023849393,483.9830643183406
4068,4068,315.0341068378419,359.21692124958616,453.9570022720049
4069,4069,315.0341068378419,350.66236471930927,456.6522672198302
4070,4070,315.0341068378419,350.88401080541104,510.94302184326466
4071,4071,315.0341068378419,352.5284510654834,515.6913098013418
4072,4072,315.0341068378419,360.6612451218966,509.18852604171315
4073,4073,315.0341068378419,362.675839640072,486.49785110243636
4074,4074,315.0341068378419,346.6133122811701,485.21540520081004
4075,4075,315.0341068378419,363.2887181911056,509.0008394702229
4076,4076,315.0341068378419,347.208042486997,449.10886939803794
4077,4077,315.0341068378419,356.35381538770076,537.0524050046253
4078,4078,315.0341068378419,364.06419854579804,488.19940953070574
4079,4079,315.0341068378419,342.046947023091,456.98442582113853
4080,4080,315.0341068378419,357.13366810414345,588.0173296946575
4081,4081,315.0341068378419,360.80018472989775,577.9564496792085
4082,4082,315.0341068378419,352.690386766659,488.6251592983689
4083,4083,315.0341068378419,367.3013291410578,553.8336471060022
4084,4084,315.0341068378419,352.19953849508255,498.9575614307701
4085,4085,315.0341068378419,345.6929862547004,565.2052916786896
4086,4086,315.0341068378419,351.34894874729724,577.5597047463822
4087,4087,315.0341068378419,375.9322608638172,531.4515039219108
4088,4088,315.0341068378419,375.96974832774765,523.5201357318042
4089,4089,315.0341068378419,357.25905088847026,509.0008394702229
4090,4090,315.0341068378419,342.91612479543954,450.7066954339098
4091,4091,315.0341068378419,355.94038016502566,568.7633928038541
4092,4092,315.0341068378419,366.8650638463052,643.1333045346452
4093,4093,315.0341068378419,348.912565047196,537.9478083600534
4094,4094,315.0341068378419,357.55026768110014,510.94302184326466
4095,4095,315.0341068378419,351.27711289434757,602.0699655444797
4096,4096,315.0341068378419,344.55125259331567,596.1416981610877
4097,4097,315.0341068378419,361.17255026354496,457.44298956779824
4098,4098,315.0341068378419,351.4671873186594,510.20319921722324
4099,4099,315.0341068378419,369.04302617807014,562.5882156313247
4100,4100,315.0341068378419,347.65712787114796,458.2832682143768
4101,4101,315.0341068378419,361.2742665642725,557.7885698338233
4102,4102,315.0341068378419,369.7495954659726,609.4921831316776
4103,4103,315.0341068378419,355.0560165568856,540.3829108493303
4104,4104,315.0341068378419,360.56084060329556,513.776078802833
4105,4105,315.0341068378419,360.5790878335232,504.5856478613422
4106,4106,315.0341068378419,365.6909313326646,520.6560642134548
4107,4107,315.0341068378419,345.8356569772045,481.1985504579378
4108,4108,315.0341068378419,369.96025670371205,519.0072235574193
4109,4109,315.0341068378419,363.3962404338965,497.01087095502174
4110,4110,315.0341068378419,355.0278818306641,513.776078802833
4111,4111,315.0341068378419,347.13254489295264,448.0454308092614
4112,4112,315.0341068378419,350.99452216602594,510.94302184326466
4113,4113,315.0341068378419,353.5257209684456,462.4605049418687
4114,4114,315.0341068378419,362.58488819007187,528.2052134356953
4115,4115,315.0341068378419,360.19138639343345,477.20846913885805
4116,4116,315.0341068378419,366.8043754550246,475.46979121490114
4117,4117,315.0341068378419,367.3068542929338,457.98839370012763
4118,4118,315.0341068378419,343.5082171626862,449.93742103980685
4119,4119,315.0341068378419,351.5154518672046,453.748668034389
4120,4120,315.0341068378419,352.3508361568891,513.776078802833
4121,4121,315.0341068378419,352.4137230247468,453.74866803438914
4122,4122,315.0341068378419,370.0437200279023,520.548888640541
4123,4123,315.0341068378419,361.6886205514473,538.3807615577671
4124,4124,315.0341068378419,357.54758230569973,567.9451598872874
4125,4125,315.0341068378419,362.78645787509043,475.29899573872893
4126,4126,315.0341068378419,360.34964294781645,453.9570022720049
4127,4127,315.0341068378419,343.4508359241274,441.69596799435544
4128,4128,315.0341068378419,356.12430147322334,534.1279386877526
4129,4129,315.0341068378419,357.77777785718456,524.2053166213774
4130,4130,315.0341068378419,354.7357664261841,484.55971510903856
4131,4131,315.0341068378419,349.346861565813,598.6347601051282
4132,4132,315.0341068378419,343.2740770433003,464.089150347883
4133,4133,315.0341068378419,356.90305115946654,597.4032987917318
4134,4134,315.0341068378419,362.82642762322774,553.2249092043735
4135,4135,315.0341068378419,350.6841659843447,483.8525808041044
4136,4136,315.0341068378419,353.01445384164504,457.44298956779824
4137,4137,315.0341068378419,361.3183110052545,522.5014094313764
4138,4138,315.0341068378419,360.68550324626506,564.0296683465194
4139,4139,315.0341068378419,355.89800975051077,513.7760788028331
4140,4140,315.0341068378419,352.2517639009662,455.22410040340327
4141,4141,315.0341068378419,348.316678902351,588.1470160950369
4142,4142,315.0341068378419,350.41481729813165,441.66540893483256
4143,4143,315.0341068378419,363.0919223814282,538.5536870801134
4144,4144,315.0341068378419,350.49441019897927,505.4660055866363
4145,4145,315.0341068378419,353.3080821379436,446.5305541731485
4146,4146,315.0341068378419,350.85390294765165,527.142889559057
4147,4147,315.0341068378419,370.0531617663541,594.2658805323622
4148,4148,315.0341068378419,357.191245353358,485.8713024746195
4149,4149,315.0341068378419,360.4968040522733,569.6272028941443
4150,4150,315.0341068378419,354.8006445817632,442.10603163369166
4151,4151,315.0341068378419,352.6700064685244,498.95756143077006
4152,4152,315.0341068378419,342.9489111212296,472.0458879355179
4153,4153,315.0341068378419,356.648429537593,536.5451415834377
4154,4154,315.0341068378419,347.67961151706737,525.7276735431869
4155,4155,315.0341068378419,347.55054511950635,509.6445644702393
4156,4156,315.0341068378419,336.9570509728409,427.46617269910035
4157,4157,315.0341068378419,357.0725145277764,489.76380442699127
4158,4158,315.0341068378419,345.94259426352886,527.142889559057
4159,4159,315.0341068378419,342.38827378410053,512.3232871274405
4160,4160,315.0341068378419,335.96329257273726,424.88985592786736
4161,4161,315.0341068378419,347.9111100586852,531.8452217736327
4162,4162,315.0341068378419,347.4967989618623,525.7276735431869
4163,4163,315.0341068378419,360.26736591110387,510.94302184326466
4164,4164,315.0341068378419,349.183049496429,489.4740762960454
4165,4165,315.0341068378419,341.28928534375467,468.9315634284803
4166,4166,315.0341068378419,343.2627528980014,494.1241041889377
4167,4167,315.0341068378419,348.0633134471235,542.2421300511115
4168,4168,315.0341068378419,337.58118663460556,498.9575614307701
4169,4169,315.0341068378419,361.4046295313259,552.3493907499804
4170,4170,315.0341068378419,346.81653208813964,453.19106536492666
4171,4171,315.0341068378419,338.69264347984176,433.67629169115605
4172,4172,315.0341068378419,361.9528814743004,526.9111980417184
4173,4173,315.0341068378419,349.2709067909689,558.4225851761583
4174,4174,315.0341068378419,346.8596007555949,546.1458053330825
4175,4175,315.0341068378419,363.43965566134176,543.1795416720269
4176,4176,315.0341068378419,361.52736071367076,510.40880499994614
4177,4177,315.0341068378419,351.66426664835143,463.74100544646467
4178,4178,315.0341068378419,347.47321566391764,476.7041487454843
4179,4179,315.0341068378419,336.3375927191126,509.0008394702229
4180,4180,315.0341068378419,358.7102542439316,494.0862774051689
4181,4181,315.0341068378419,343.4935233413132,452.4788707142885
4182,4182,315.0341068378419,351.46548117908173,538.2025537500889
4183,4183,315.0341068378419,354.3505372445516,559.4637044182501
4184,4184,315.0341068378419,349.4448199508164,513.7760788028331
4185,4185,315.0341068378419,355.79818635733056,542.6281908849948
4186,4186,315.0341068378419,363.12912857211523,527.4639138208407
4187,4187,315.0341068378419,359.0759957799862,674.5856599008282
4188,4188,315.0341068378419,341.9750059670985,481.29834177331685
4189,4189,315.0341068378419,340.682492395056,488.2440319630863
4190,4190,315.0341068378419,347.4564673843797,510.94302184326466
4191,4191,315.0341068378419,340.61173090142694,445.9600914090632
4192,4192,315.0341068378419,362.0612466545923,602.1559655967161
4193,4193,315.0341068378419,336.2056292781892,475.4697912149012
4194,4194,315.0341068378419,354.58472009377175,458.4563167306894
4195,4195,315.0341068378419,350.71156064850373,433.9195126070768
4196,4196,315.0341068378419,358.64129459910407,511.79498586103443
4197,4197,315.0341068378419,353.7578281901627,487.7371583607046
4198,4198,315.0341068378419,340.45870306313503,449.4223683024059
4199,4199,315.0341068378419,356.27121265234746,527.142889559057
4200,4200,315.0341068378419,357.6988099809476,559.6067433756446
4201,4201,315.0341068378419,365.33741806604644,501.54364854807307
4202,4202,315.0341068378419,350.7727423347606,463.05196024191304
4203,4203,315.0341068378419,346.9635504450566,525.5955782825765
4204,4204,315.0341068378419,367.56308972018,532.9919284485322
4205,4205,315.0341068378419,361.01395581470615,713.9825375151814
4206,4206,315.0341068378419,356.95678543180526,466.9965207520639
4207,4207,315.0341068378419,359.7083070112494,515.7969247729492
4208,4208,315.0341068378419,345.8494224511046,570.3372930200071
4209,4209,315.0341068378419,342.02507699376844,506.84154478686713
4210,4210,315.0341068378419,349.93067481569955,523.5201357318042
4211,4211,315.0341068378419,351.9407204480605,553.4008992439464
4212,4212,315.0341068378419,343.1091022503234,456.65226721983015
4213,4213,315.0341068378419,350.73128237281816,463.7410054464646
4214,4214,315.0341068378419,346.13671824393236,509.0008394702229
4215,4215,315.0341068378419,360.1511168663657,510.94302184326466
4216,4216,315.0341068378419,335.42099359681794,445.14831851371815
4217,4217,315.0341068378419,351.3944643290766,483.9406456775277
4218,4218,315.0341068378419,345.6278763788138,439.1553764054087
4219,4219,315.0341068378419,347.57612127153334,428.25867381063836
4220,4220,315.0341068378419,340.46637996485595,521.5186455505185
4221,4221,315.0341068378419,349.35481249308316,510.94302184326466
4222,4222,315.0341068378419,355.01640377441834,498.9575614307701
4223,4223,315.0341068378419,349.85048307320875,528.3836835129467
4224,4224,315.0341068378419,346.45960810775506,481.1985504579378
4225,4225,315.0341068378419,344.1848885304937,486.49785110243636
4226,4226,315.0341068378419,355.66869113362844,494.1241041889376
4227,4227,315.0341068378419,347.2549811304484,494.1241041889376
4228,4228,315.0341068378419,341.77239933828224,475.4697912149012
4229,4229,315.0341068378419,349.95160969813725,526.6308492959553
4230,4230,315.0341068378419,351.9417042451311,607.5144198292696
4231,4231,315.0341068378419,343.01118929384245,475.29899573872893
4232,4232,315.0341068378419,352.24234129160214,533.6397996949532
4233,4233,315.0341068378419,334.76004270914376,488.2440319630863
4234,4234,315.0341068378419,350.55393901103656,589.8156124506316
4235,4235,315.0341068378419,342.95809836723134,446.6122018125138
4236,4236,315.0341068378419,346.7106490199852,511.62357006147136
4237,4237,315.0341068378419,348.5520014210197,477.17495271134527
4238,4238,315.0341068378419,360.4197861365186,508.884236296759
4239,4239,315.0341068378419,347.5473616191516,437.4844842770044
4240,4240,315.0341068378419,359.16876587163694,586.1405668650402
4241,4241,315.0341068378419,349.9615189710632,591.258700848981
4242,4242,315.0341068378419,353.2730937254341,443.793949913247
4243,4243,315.0341068378419,355.8745808951438,511.73540744027844
4244,4244,315.0341068378419,359.90037619990585,504.2865533904822
4245,4245,315.0341068378419,353.2634233643406,574.8042842413539
4246,4246,315.0341068378419,351.6481165032081,484.00506855853223
4247,4247,315.0341068378419,338.11514467996096,544.4561977126143
4248,4248,315.0341068378419,358.62191926244276,558.0780096310796
4249,4249,315.0341068378419,352.0205623416111,481.1985504579378
4250,4250,315.0341068378419,360.89413168635036,564.313607008679
4251,4251,315.0341068378419,349.6555092760275,445.73813336508056
4252,4252,315.0341068378419,341.99304978526226,567.3988650432334
4253,4253,315.0341068378419,358.42694725829284,448.16559005014466
4254,4254,315.0341068378419,353.6279091994857,472.8954468298492
4255,4255,315.0341068378419,353.1304948708975,560.3946540965662
4256,4256,315.0341068378419,358.78838940475026,527.142889559057
