Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4594,4594,289.4089339481156,345.5608769682078,500.10250065346065
4595,4595,289.4089339481156,330.5983650826203,495.34348415308386
4596,4596,289.4089339481156,321.4867050258835,488.67656610955396
4597,4597,289.4089339481156,339.00588082899986,515.9992437953148
4598,4598,289.4089339481156,348.6787147555662,518.6629495623316
4599,4599,289.4089339481156,333.94767286048534,462.6188590733601
4600,4600,289.4089339481156,341.63531068497946,484.277935987074
4601,4601,289.4089339481156,322.74894848167264,428.47394120147993
4602,4602,289.4089339481156,331.493764839665,448.308403751514
4603,4603,289.4089339481156,350.935435781172,556.316994126967
4604,4604,289.4089339481156,337.33334020669383,511.11141008253844
4605,4605,289.4089339481156,326.26947778428405,442.45499128314935
4606,4606,289.4089339481156,335.73190864192276,555.1404285163044
4607,4607,289.4089339481156,344.1454989064197,558.9752099608631
4608,4608,289.4089339481156,332.4539901281522,498.68617086595077
4609,4609,289.4089339481156,337.16070858555605,455.28089737389416
4610,4610,289.4089339481156,326.6865963217799,448.308403751514
4611,4611,289.4089339481156,338.3981523896727,540.0064814977599
4612,4612,289.4089339481156,345.01069018171955,519.6793218923594
4613,4613,289.4089339481156,343.3938480242793,532.8866247832322
4614,4614,289.4089339481156,337.3390592471795,548.4081252925989
4615,4615,289.4089339481156,327.5065430294898,434.13764800796616
4616,4616,289.4089339481156,329.15380205732146,434.9766702616581
4617,4617,289.4089339481156,326.29395688112027,437.42678735218675
4618,4618,289.4089339481156,334.0581872443683,473.3323885410438
4619,4619,289.4089339481156,329.9602894876825,532.4387736308785
4620,4620,289.4089339481156,334.68933390006583,588.3342824063677
4621,4621,289.4089339481156,331.969713324256,508.007790352941
4622,4622,289.4089339481156,344.62585366014036,490.1717518832229
4623,4623,289.4089339481156,339.1250777850164,486.4856474881166
4624,4624,289.4089339481156,327.6459166263762,531.0754890874919
4625,4625,289.4089339481156,334.4301205231106,485.3178489535384
4626,4626,289.4089339481156,333.030820630993,462.6188590733601
4627,4627,289.4089339481156,347.30981420156166,495.14093778701397
4628,4628,289.4089339481156,336.29990849184264,442.7333895495313
4629,4629,289.4089339481156,356.1590411397981,570.3829288388742
4630,4630,289.4089339481156,335.4714415932473,503.4286061874255
4631,4631,289.4089339481156,325.56966413679345,563.2216805352607
4632,4632,289.4089339481156,326.5730762265775,415.04044008315753
4633,4633,289.4089339481156,329.58633488342014,444.8442740914314
4634,4634,289.4089339481156,334.83021016798534,521.886392956538
4635,4635,289.4089339481156,330.21283447313704,516.2309168976591
4636,4636,289.4089339481156,320.2478130676125,500.10250065346065
4637,4637,289.4089339481156,344.87296887226324,531.8363353035088
4638,4638,289.4089339481156,334.05160350310695,570.753136999408
4639,4639,284.38086286247795,329.63969766945297,501.51771666933075
4640,4640,289.4089339481156,335.63743844600816,439.8124987441227
4641,4641,289.4089339481156,333.67340325409145,464.28333799120895
4642,4642,289.4089339481156,342.32342434750154,500.17495832521513
4643,4643,289.4089339481156,321.8180575687353,442.7333895495313
4644,4644,289.4089339481156,343.7268145319003,497.80816616840536
4645,4645,289.4089339481156,342.22199539329574,559.686620455986
4646,4646,289.4089339481156,324.76989259504893,427.8985980293086
4647,4647,289.4089339481156,346.28712574613905,481.1694470360552
4648,4648,289.4089339481156,322.46639724685906,460.87267821271007
4649,4649,289.4089339481156,334.6620740860544,464.5070251843395
4650,4650,289.4089339481156,339.9107342022616,525.1529420454615
4651,4651,289.4089339481156,311.2657322020807,442.45499128314935
4652,4652,289.4089339481156,338.45753511299307,567.7795682255918
4653,4653,289.4089339481156,336.7462406480146,496.84782585857187
4654,4654,289.4089339481156,324.9719555408924,485.3178489535384
4655,4655,289.4089339481156,325.1322807415234,460.87267821271007
4656,4656,289.4089339481156,333.3188875322804,557.5366624510558
4657,4657,289.4089339481156,325.1037216866623,486.2419398263924
4658,4658,289.4089339481156,331.2665618179965,498.83509169981943
4659,4659,289.4089339481156,349.79722937744657,495.72691562427457
4660,4660,289.4089339481156,337.11554268718385,509.25691209612665
4661,4661,289.4089339481156,335.95026079562723,476.9245030621697
4662,4662,289.4089339481156,327.9071690512288,581.5559174968887
4663,4663,289.4089339481156,337.0712211443097,496.3712488915829
4664,4664,289.4089339481156,333.79891484026416,445.48394262408533
4665,4665,289.4089339481156,331.9615366855801,485.3178489535384
4666,4666,289.4089339481156,328.80809464539254,449.8446183251749
4667,4667,289.4089339481156,316.7079618135325,465.497122312453
4668,4668,289.4089339481156,333.61337460588516,511.38038002684664
4669,4669,289.4089339481156,343.48957600195376,536.6419600536001
4670,4670,289.4089339481156,340.23687987044354,532.2376423984172
4671,4671,289.4089339481156,336.7372263330799,501.51771666933075
4672,4672,284.38086286247795,348.20220523136135,531.5262659669172
4673,4673,284.38086286247795,345.2128658579186,530.9342698680871
4674,4674,284.38086286247795,334.81158010451503,502.46685580000053
4675,4675,284.38086286247795,334.3643153877233,489.8998141898867
4676,4676,284.38086286247795,348.7258372720491,469.7795578423922
4677,4677,284.38086286247795,347.17289156886653,513.242546393563
4678,4678,284.38086286247795,341.87442971879324,548.2760504328684
4679,4679,284.38086286247795,331.8527350038455,440.64472346911015
4680,4680,284.38086286247795,343.217860941323,438.43870707530067
4681,4681,284.38086286247795,347.18468357624425,493.2780205830504
4682,4682,284.38086286247795,325.09712936869363,501.6501068777588
4683,4683,284.38086286247795,327.3277028367907,570.3860843203452
4684,4684,284.38086286247795,348.89997820293587,529.417209049915
4685,4685,284.38086286247795,329.69279876753905,550.9698457276924
4686,4686,284.38086286247795,328.3708926406096,438.43870707530067
4687,4687,284.38086286247795,328.5034699194576,454.46421939762513
4688,4688,284.38086286247795,339.4667149652238,434.9766702616581
4689,4689,284.38086286247795,334.4323460886401,610.982785851246
4690,4690,284.38086286247795,339.2637694885077,483.122834827469
4691,4691,284.38086286247795,332.73664792909074,525.1529420454615
4692,4692,284.38086286247795,335.8410017481841,512.9143549296181
4693,4693,284.38086286247795,349.74642433110137,506.73180925021734
4694,4694,284.38086286247795,331.4506173176767,457.5907879877224
4695,4695,284.38086286247795,322.8542161375305,439.8162030057937
4696,4696,284.38086286247795,335.5820853326119,489.1491625883207
4697,4697,284.38086286247795,323.5249821869698,485.9983971717451
4698,4698,284.38086286247795,325.2343426972856,442.5035809932366
4699,4699,284.38086286247795,319.22813239371686,433.0877614711007
4700,4700,284.38086286247795,326.58607534588276,492.68581493240595
4701,4701,284.38086286247795,320.5699287014549,523.4060899202242
4702,4702,284.38086286247795,321.16183422668746,468.3043174554061
4703,4703,284.38086286247795,321.6007200364572,515.3008390726606
4704,4704,284.38086286247795,326.6045672529704,444.53464545582233
4705,4705,284.38086286247795,332.3895552968458,433.08776147110063
4706,4706,284.38086286247795,332.8637078112671,523.7977126738862
4707,4707,284.38086286247795,324.1488926846182,489.45158534239704
4708,4708,284.38086286247795,341.5654590111421,500.9727021200901
4709,4709,284.38086286247795,305.4601340370764,413.1889711269078
4710,4710,284.38086286247795,344.56965300966993,485.14368079758515
4711,4711,284.38086286247795,327.7010236630792,508.20807438293974
4712,4712,284.38086286247795,341.65892902160954,501.0378720853838
4713,4713,284.38086286247795,331.4520267470974,482.6618759844729
4714,4714,284.38086286247795,324.0086512452181,430.5842921070057
4715,4715,284.38086286247795,334.4575895577109,585.2471647002875
4716,4716,284.38086286247795,330.94521559231185,481.93801090482685
4717,4717,284.38086286247795,330.6796494799075,431.75694261855085
4718,4718,284.38086286247795,324.83890953890744,463.47086021357364
4719,4719,284.38086286247795,319.68241632188364,429.1095769223284
4720,4720,284.38086286247795,335.26566073342684,472.5792886400176
4721,4721,284.38086286247795,335.5110811348451,478.1422306006959
4722,4722,284.38086286247795,348.2052656799754,573.5143524611344
4723,4723,284.38086286247795,354.3490059921362,582.6202054583648
4724,4724,284.38086286247795,337.95383505111175,446.8956772284072
4725,4725,284.38086286247795,334.5042939666434,486.37614684557445
4726,4726,284.38086286247795,342.95211130790085,546.0928692368549
4727,4727,284.38086286247795,316.79112840273524,418.1002864217324
4728,4728,284.38086286247795,316.13669379373675,497.3814686630495
4729,4729,284.38086286247795,322.0237155236535,413.1889711269078
4730,4730,284.38086286247795,329.09397609235464,431.06286622940394
4731,4731,284.38086286247795,335.552145908479,473.62611066200174
4732,4732,284.38086286247795,329.47072862135315,496.61422357223745
4733,4733,284.38086286247795,326.83383248376293,587.4678838630174
4734,4734,284.38086286247795,321.0439951061181,459.94782685301215
4735,4735,284.38086286247795,318.9567722073432,451.1621902911341
4736,4736,284.38086286247795,326.6955954136785,431.75694261855085
4737,4737,284.38086286247795,337.66499527682026,463.47086021357364
4738,4738,284.38086286247795,327.5859206247319,470.97235126562464
4739,4739,284.38086286247795,330.91931890265556,471.95190080971986
4740,4740,284.38086286247795,330.63897802719043,430.5842921070057
4741,4741,284.38086286247795,313.4562789619412,493.9773496224797
4742,4742,284.38086286247795,330.178561478223,432.5036684004744
4743,4743,284.38086286247795,316.37440651350613,565.8648218692911
4744,4744,284.38086286247795,318.5701003912141,441.6341755864982
4745,4745,284.38086286247795,333.3491697960536,525.2591349664798
4746,4746,284.38086286247795,335.70924047166545,504.9067521997954
4747,4747,284.38086286247795,332.9768991786052,444.36336604265983
4748,4748,284.38086286247795,321.75438031966814,433.2042734203447
4749,4749,284.38086286247795,320.308185743668,446.8956772284071
4750,4750,284.38086286247795,327.0556873537201,478.93356855801744
4751,4751,284.38086286247795,333.92336366451394,538.7572469121935
4752,4752,284.38086286247795,322.4790994679745,535.9583484653431
4753,4753,284.38086286247795,317.4326509526528,516.7665930468369
4754,4754,284.38086286247795,336.8763071024842,519.658275488196
4755,4755,284.38086286247795,323.65296665099504,483.1228348274691
4756,4756,284.38086286247795,337.62744196910535,444.53464545582233
4757,4757,284.38086286247795,328.2270252970798,498.85760959545905
4758,4758,284.38086286247795,327.697427783005,516.4075584331758
4759,4759,284.38086286247795,333.9808759608991,518.8316472799984
4760,4760,284.38086286247795,316.8522145949985,430.116131289103
4761,4761,284.38086286247795,332.1482050527204,439.8162030057937
4762,4762,284.38086286247795,339.0403821306669,485.3756236239431
4763,4763,284.38086286247795,325.5287281690744,471.6823464626136
4764,4764,284.38086286247795,337.50877819192317,568.1138405775444
4765,4765,284.38086286247795,329.5362781620034,485.14368079758515
4766,4766,284.38086286247795,333.73779083113504,475.64672064188755
4767,4767,284.38086286247795,339.17323803884364,591.3676499297094
4768,4768,284.38086286247795,345.2294629525879,463.4708602135737
4769,4769,284.38086286247795,338.497687486931,504.4810419744848
4770,4770,284.38086286247795,330.85611069584706,440.48127691791103
4771,4771,284.38086286247795,340.2993161760228,549.8029151513267
4772,4772,284.38086286247795,323.2451790508286,570.357886943404
4773,4773,284.38086286247795,342.0266583185156,502.2660420456444
4774,4774,284.38086286247795,328.8500742470411,480.2897778679007
4775,4775,284.38086286247795,319.30818299134984,431.0628662294039
4776,4776,284.38086286247795,336.57013377632103,578.9635171448579
4777,4777,284.38086286247795,333.1366001143756,471.79800627857867
4778,4778,284.38086286247795,329.8799719229284,524.3349692243205
4779,4779,284.38086286247795,318.6754859484783,546.1984763145443
4780,4780,284.38086286247795,319.9871823919594,505.08094384645295
4781,4781,284.38086286247795,340.40375872243794,556.7935415856862
4782,4782,284.38086286247795,320.2644154101793,444.8165472395373
4783,4783,284.38086286247795,330.1177627626936,496.46098750831436
4784,4784,284.38086286247795,346.3758665969449,557.8972409633525
4785,4785,284.38086286247795,334.59582877269975,464.02261038769524
4786,4786,284.38086286247795,341.50747797713217,574.4050789109132
4787,4787,284.38086286247795,326.49927343713165,589.6762234250855
4788,4788,284.38086286247795,329.05499384905437,481.8627098832968
4789,4789,284.38086286247795,341.1603294487026,460.5366313785407
4790,4790,284.38086286247795,343.0332071973214,593.7612693136863
4791,4791,284.38086286247795,321.11118653094235,421.1735089988539
4792,4792,284.38086286247795,344.6584583864722,563.0388568921906
4793,4793,284.38086286247795,322.7522640423803,492.00774107686476
4794,4794,284.38086286247795,320.28670254740786,421.1735089988539
