Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4627,4627,284.38086286247795,324.719719839452,476.0727045629739
4628,4628,284.38086286247795,328.0342321480925,440.48127691791103
4629,4629,284.38086286247795,330.98072527889803,556.9200309645705
4630,4630,284.38086286247795,333.42893635298446,597.447093649732
4631,4631,284.38086286247795,331.5982402327782,487.77571752834433
4632,4632,284.38086286247795,336.97692292183604,437.0590850722568
4633,4633,284.38086286247795,334.78794822526555,444.5346454558225
4634,4634,284.38086286247795,331.19556878089577,523.9174979963793
4635,4635,284.38086286247795,333.40293363999416,497.0265637846092
4636,4636,284.38086286247795,316.3652292968517,460.56392461364953
4637,4637,284.38086286247795,333.22598735605783,427.4678563993987
4638,4638,284.38086286247795,339.5515890344795,480.96408182768306
4639,4639,284.38086286247795,339.9808136041735,590.7695132845663
4640,4640,284.38086286247795,322.388488871827,460.5366313785407
4641,4641,284.38086286247795,326.3594001223488,492.8111750823062
4642,4642,284.38086286247795,337.08040248832026,514.9530368454217
4643,4643,284.38086286247795,327.874247359194,430.116131289103
4644,4644,284.38086286247795,335.9379244316009,532.2915646753138
4645,4645,284.38086286247795,334.43645282273496,473.28446788359247
4646,4646,284.38086286247795,343.76495999933996,521.9990810756533
4647,4647,284.38086286247795,324.0717692234359,556.5367752613625
4648,4648,284.38086286247795,331.2890749520346,496.6142235722374
4649,4649,284.38086286247795,323.4965482565586,450.3372462509731
4650,4650,284.38086286247795,336.6305226959783,454.46421939762524
4651,4651,284.38086286247795,323.9181492459749,511.8458275979442
4652,4652,284.38086286247795,346.0482032238189,535.1875706491106
4653,4653,284.38086286247795,340.84874934767043,564.8454928956178
4654,4654,284.38086286247795,342.23034090681335,501.2391031436052
4655,4655,284.38086286247795,332.81246716737684,469.0558512932655
4656,4656,284.38086286247795,324.18769283768046,452.9668236931685
4657,4657,284.38086286247795,319.63606942493124,417.5123460747806
4658,4658,284.38086286247795,333.73187906669983,466.3576269796577
4659,4659,284.38086286247795,336.35896741458527,441.0899848766571
4660,4660,284.38086286247795,329.547720444852,459.46653167898637
4661,4661,284.38086286247795,330.20184922816435,450.5453064825739
4662,4662,284.38086286247795,327.4635429883819,490.4288277944975
4663,4663,284.38086286247795,337.4786393060234,498.32766854326695
4664,4664,284.38086286247795,328.23872249052556,536.7463110603057
4665,4665,284.38086286247795,329.0113357340443,451.5165755154585
4666,4666,284.38086286247795,337.87963500420926,483.0215491666777
4667,4667,284.38086286247795,328.5567271232648,483.78478198202106
4668,4668,284.38086286247795,322.7042449483307,507.97628374977
4669,4669,284.38086286247795,331.9563953599195,516.0996882854023
4670,4670,284.38086286247795,333.89581582329896,570.449848366192
4671,4671,284.38086286247795,321.56555701714615,506.54443504928753
4672,4672,284.38086286247795,324.70787900192124,494.32794620328605
4673,4673,284.38086286247795,338.1622836717724,573.5074150890887
4674,4674,284.38086286247795,342.1853935550802,537.3170294180147
4675,4675,284.38086286247795,322.90591859206006,483.2761583878219
4676,4676,284.38086286247795,327.46725276204774,460.5366313785407
4677,4677,284.38086286247795,332.8287884223908,483.1228348274691
4678,4678,284.38086286247795,328.00949167667454,435.3215591359121
4679,4679,284.38086286247795,318.2661525387353,430.5842921070057
4680,4680,284.38086286247795,321.0351382123907,429.837733022721
4681,4681,284.38086286247795,308.29805996706466,428.56911337597114
4682,4682,284.38086286247795,323.7367690638607,568.6628570424815
4683,4683,284.38086286247795,321.72623585033523,467.60394215970143
4684,4684,284.38086286247795,307.7582476462468,430.88895466297373
4685,4685,284.38086286247795,341.6633560072606,500.91457899384307
4686,4686,284.38086286247795,344.18741304435235,499.34003478628665
4687,4687,284.38086286247795,342.2250249195326,448.1689556948462
4688,4688,284.38086286247795,334.2411247517603,463.7186698124484
4689,4689,284.38086286247795,334.2909381927758,557.0244700780121
4690,4690,284.38086286247795,312.1983419942188,432.5036684004744
4691,4691,284.38086286247795,331.2436371696313,527.6599381561437
4692,4692,284.38086286247795,329.4018095662513,550.9181112350581
4693,4693,284.38086286247795,327.4463306396484,485.5478614299924
4694,4694,284.38086286247795,335.3001868331101,432.50366840047445
4695,4695,284.38086286247795,329.9129574240316,511.72438910290833
4696,4696,284.38086286247795,322.2919097930794,473.8417529047155
4697,4697,284.38086286247795,326.3795560291942,482.38305260921425
4698,4698,284.38086286247795,323.1923700866859,516.7853326332785
4699,4699,284.38086286247795,336.2177444642509,482.38305260921425
4700,4700,284.38086286247795,324.4904577952949,480.1981618284495
4701,4701,284.38086286247795,339.28041880802107,444.81834223115004
4702,4702,284.38086286247795,322.7712057833958,461.19108230735804
4703,4703,284.38086286247795,333.05764200987664,627.6741445228696
4704,4704,284.38086286247795,331.8688398089342,486.0015912694883
4705,4705,284.38086286247795,329.2492432015735,498.2727717649842
4706,4706,284.38086286247795,310.65234199828154,590.421876131258
4707,4707,284.38086286247795,341.8827782798498,485.14368079758515
4708,4708,284.38086286247795,327.0896460371218,466.7384198500296
4709,4709,284.38086286247795,329.6307149351419,472.2587886171072
4710,4710,284.38086286247795,336.90335569811134,618.0282673563946
4711,4711,284.38086286247795,323.08450198097586,413.36056986779
4712,4712,284.38086286247795,323.41695420104014,474.7300049087168
4713,4713,284.38086286247795,340.94877597039954,514.9907831583571
4714,4714,284.38086286247795,331.7836920785145,510.1465217372711
4715,4715,284.38086286247795,326.73957031644727,566.1055045504952
4716,4716,284.38086286247795,333.27307320844267,478.5250646587231
4717,4717,284.38086286247795,322.39804949107497,495.074429567823
4718,4718,284.38086286247795,328.659399166476,481.8627098832968
4719,4719,284.38086286247795,329.11871104283045,497.0152560331924
4720,4720,284.38086286247795,335.1944368611104,520.7762669119669
4721,4721,284.38086286247795,320.43770468555766,427.4678563993987
4722,4722,284.38086286247795,309.4189943405412,413.36056986778993
4723,4723,284.38086286247795,340.172018302595,485.1436807975852
4724,4724,284.38086286247795,349.01681476533537,513.258001787489
4725,4725,284.38086286247795,326.09140745784265,463.47086021357364
4726,4726,284.38086286247795,315.17795460367324,494.60717340910696
4727,4727,284.38086286247795,325.5247027001117,551.3779252712255
4728,4728,284.38086286247795,326.8561860262286,429.94859917602037
4729,4729,284.38086286247795,324.1470622288345,496.6142235722374
4730,4730,284.38086286247795,325.07081893826603,494.96889322118125
4731,4731,284.38086286247795,327.85812359607553,492.8668917564403
4732,4732,284.38086286247795,333.34868179048027,560.6270421560051
4733,4733,284.38086286247795,319.567376609203,492.8668917564402
4734,4734,284.38086286247795,324.7898325138199,454.4642193976252
4735,4735,284.38086286247795,324.36875655768813,475.22010992307065
4736,4736,284.38086286247795,323.9147125783447,457.5907879877224
4737,4737,284.38086286247795,320.02457905863537,528.2084476333217
4738,4738,284.38086286247795,311.66242670260243,445.682825103095
4739,4739,284.38086286247795,327.052993129858,444.8165472395373
4740,4740,284.38086286247795,327.3359023291956,496.6540064858393
4741,4741,284.38086286247795,342.67104054465045,539.1848329046438
4742,4742,284.38086286247795,315.911203693502,446.2173317026132
4743,4743,284.38086286247795,337.30466995248355,456.64470614302496
4744,4744,284.38086286247795,327.400543368444,606.6921921073183
4745,4745,284.38086286247795,334.1552284662408,500.03132290706213
4746,4746,284.38086286247795,314.6963146888622,429.94859917602037
4747,4747,284.38086286247795,326.3647720867191,453.4461906173837
4748,4748,284.38086286247795,331.9517947751816,498.9784715625743
4749,4749,284.38086286247795,319.93088054448754,576.0144036154588
4750,4750,284.38086286247795,324.59927699586285,446.2173317026132
4751,4751,284.38086286247795,314.4828951358391,432.50366840047445
4752,4752,284.38086286247795,329.04952613166824,495.074429567823
4753,4753,284.38086286247795,309.04676635605387,571.3077090567559
4754,4754,284.38086286247795,322.43701591793763,534.0596589994266
4755,4755,284.38086286247795,331.9913312655309,446.2173317026132
4756,4756,284.38086286247795,330.73089588639806,466.3576269796578
4757,4757,284.38086286247795,325.48236282735013,445.80516828829434
4758,4758,284.38086286247795,326.70481814517035,482.38305260921425
4759,4759,284.38086286247795,313.6382994194826,421.3734123560575
4760,4760,284.38086286247795,329.96786805312564,427.4678563993988
4761,4761,284.38086286247795,324.4395491971,553.4712472453651
4762,4762,284.38086286247795,319.2051281350139,472.8088748506717
4763,4763,284.38086286247795,324.63907704280615,457.5907879877225
4764,4764,284.38086286247795,322.1947574771334,468.3043174554061
4765,4765,284.38086286247795,313.1651120930935,457.5907879877225
4766,4766,284.38086286247795,321.7990953220951,429.94859917602037
4767,4767,284.38086286247795,319.9777490227951,641.1413725294543
4768,4768,284.38086286247795,333.5686292498836,444.96681658155165
4769,4769,284.38086286247795,324.1175889579931,457.6598168095684
4770,4770,284.38086286247795,330.02159119163946,502.61071548999263
4771,4771,284.38086286247795,334.715239710954,496.61422357223734
4772,4772,284.38086286247795,323.0509732274193,430.22969766224634
4773,4773,284.38086286247795,327.2691543267378,492.8668917564403
4774,4774,284.38086286247795,325.7587530906199,455.6300034109654
4775,4775,284.38086286247795,316.60535023106115,417.5123460747806
4776,4776,284.38086286247795,326.3143070842294,472.63572683447245
4777,4777,284.38086286247795,314.8289891689873,528.7171791588174
4778,4778,284.38086286247795,340.13446377508114,505.855942467027
4779,4779,284.38086286247795,327.7614657980771,472.28124149148243
4780,4780,284.38086286247795,332.768814655738,517.8651672029606
4781,4781,284.38086286247795,319.4365866911171,523.7614379945269
4782,4782,284.38086286247795,326.9335255301638,514.1899928777402
4783,4783,284.38086286247795,329.2120909037613,480.2897778679007
4784,4784,284.38086286247795,329.5494166362397,450.4161662840661
4785,4785,284.38086286247795,321.60081004176396,483.12283482746903
4786,4786,284.38086286247795,338.19345869128085,430.116131289103
4787,4787,284.38086286247795,347.37266080168206,470.030718314447
4788,4788,284.38086286247795,348.4739583566696,470.53850928357855
4789,4789,284.38086286247795,345.6767297896285,488.22360750004
4790,4790,284.38086286247795,343.8228154993723,589.2723943263633
4791,4791,284.38086286247795,327.7303162156071,488.1509059131067
4792,4792,284.38086286247795,325.2879576668112,553.3911847341026
4793,4793,284.38086286247795,328.14907949628105,433.410635989663
4794,4794,284.38086286247795,322.07974281059427,455.5733775682116
4795,4795,284.38086286247795,336.16033915737967,536.0913801563033
4796,4796,284.38086286247795,343.29414133535397,492.3215198575865
4797,4797,284.38086286247795,337.3436597381645,547.2102576068935
4798,4798,284.38086286247795,342.96434132879875,450.5453064825739
4799,4799,284.38086286247795,334.54668891463984,497.1041331835901
4800,4800,284.38086286247795,324.55393780685705,526.7556310022946
4801,4801,284.38086286247795,327.074457602307,446.2173317026132
4802,4802,284.38086286247795,344.1645238253731,541.0685146498366
4803,4803,284.38086286247795,320.5321427028619,487.99531090120405
4804,4804,284.38086286247795,325.740425996341,486.47083301634154
4805,4805,284.38086286247795,328.839308822989,424.9204624872943
4806,4806,284.38086286247795,329.6881043486335,476.6137097054558
4807,4807,284.38086286247795,334.76504822721347,500.5546020492118
4808,4808,284.38086286247795,320.0162524502633,494.6793294589573
4809,4809,284.38086286247795,327.56740694099966,489.35696593026375
4810,4810,284.38086286247795,323.50719777198765,537.8122967437482
4811,4811,284.38086286247795,316.20186756862455,496.61422357223745
4812,4812,284.38086286247795,311.1479379141703,465.24819775908736
4813,4813,284.38086286247795,323.93835355991604,521.5835656864206
4814,4814,284.38086286247795,335.66193248656657,432.50366840047445
4815,4815,284.38086286247795,332.8047611366056,446.7311056309928
4816,4816,284.38086286247795,331.12772480221463,472.63572683447245
4817,4817,284.38086286247795,332.0423364547062,458.1572939857844
4818,4818,284.38086286247795,323.6584330104259,480.2897778679008
4819,4819,284.38086286247795,323.57268519493715,456.1917805045709
4820,4820,284.38086286247795,320.183962574558,481.8627098832968
4821,4821,284.38086286247795,335.8684043033572,550.6503219256041
4822,4822,284.38086286247795,315.6761263595863,454.4642193976251
4823,4823,284.38086286247795,329.9137035445137,488.2282810901399
4824,4824,284.38086286247795,320.25699323044495,461.399031830393
4825,4825,284.38086286247795,327.5207148328533,482.38305260921425
