Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4674,4674,284.38086286247795,336.7352236807492,483.12283482746903
4675,4675,284.38086286247795,323.9454021281821,550.9085144805936
4676,4676,284.38086286247795,340.6032380919936,509.6648866350283
4677,4677,284.38086286247795,324.12750173126494,444.3437168891899
4678,4678,284.38086286247795,324.4592996255957,504.31777863761585
4679,4679,284.38086286247795,331.9595863228675,499.9401930388637
4680,4680,284.38086286247795,319.44033900308534,495.97769691964567
4681,4681,284.38086286247795,335.1522173908634,470.245736129929
4682,4682,284.38086286247795,329.955284758168,506.1105672960356
4683,4683,284.38086286247795,314.73808941711474,532.2357134113358
4684,4684,284.38086286247795,311.8135636775942,548.824971344394
4685,4685,284.38086286247795,336.600281171482,484.4422900536728
4686,4686,284.38086286247795,318.8244355456403,474.3845464139498
4687,4687,284.38086286247795,324.043783725094,530.0623952937243
4688,4688,284.38086286247795,337.9619292279352,539.167056899526
4689,4689,284.38086286247795,328.32597262946547,433.410635989663
4690,4690,284.38086286247795,322.7358788569343,476.4637409306204
4691,4691,284.38086286247795,326.6528098963105,479.112698072258
4692,4692,284.38086286247795,339.82723459999346,493.4960490973042
4693,4693,284.38086286247795,324.25937300391433,454.4642193976252
4694,4694,284.38086286247795,316.1318570705595,400.7021658063976
4695,4695,284.38086286247795,319.55510216232733,463.9281506621476
4696,4696,284.38086286247795,334.30636574033275,557.1274153929098
4697,4697,284.38086286247795,333.3852251668068,492.86689175644017
4698,4698,284.38086286247795,319.91184076228546,429.837733022721
4699,4699,284.38086286247795,325.28520880014884,457.5907879877224
4700,4700,284.38086286247795,328.86307837370384,492.8668917564403
4701,4701,284.38086286247795,323.1818136357169,533.5734380727636
4702,4702,284.38086286247795,333.09367576134036,429.47255346190144
4703,4703,284.38086286247795,317.20158832086685,416.951026235806
4704,4704,284.38086286247795,318.16675941115125,443.94277275307616
4705,4705,284.38086286247795,331.5089299060753,497.0265637846092
4706,4706,284.38086286247795,337.0012769390157,481.86270988329693
4707,4707,284.38086286247795,326.6995369951885,545.931231914877
4708,4708,284.38086286247795,307.7937960539014,408.49019627951486
4709,4709,284.38086286247795,350.57756465274537,633.0714112115318
4710,4710,284.38086286247795,325.83886949076276,467.9826843777191
4711,4711,284.38086286247795,328.45321888403305,446.8956772284072
4712,4712,284.38086286247795,323.5580874066451,582.1033123176966
4713,4713,284.38086286247795,332.23267059030854,472.6357268344725
4714,4714,284.38086286247795,328.15551886743634,495.07442956782296
4715,4715,284.38086286247795,312.96930285021676,430.5842921070057
4716,4716,284.38086286247795,324.6789398685342,542.3985058262394
4717,4717,284.38086286247795,345.6722223632253,481.36593281551455
4718,4718,284.38086286247795,333.23408686917594,466.37047949141095
4719,4719,284.38086286247795,323.01540975191864,492.8668917564403
4720,4720,284.38086286247795,323.3353958066089,474.46033627350073
4721,4721,284.38086286247795,321.41868200952297,522.1382763151905
4722,4722,284.38086286247795,329.77877272806523,482.38305260921425
4723,4723,284.38086286247795,327.9980764370519,450.33264483678016
4724,4724,284.38086286247795,329.9535692516724,566.1239009096237
4725,4725,284.38086286247795,332.25380398438756,486.1674329560841
4726,4726,284.38086286247795,338.1343272916413,519.9398688308753
4727,4727,284.38086286247795,326.1505775609526,495.074429567823
4728,4728,284.38086286247795,330.9018492570251,492.8668917564403
4729,4729,284.38086286247795,310.6259155726815,481.93586991011125
4730,4730,284.38086286247795,320.7092919389161,506.0597985076435
4731,4731,284.38086286247795,326.90801346188874,457.5907879877224
4732,4732,284.38086286247795,316.40372848248205,472.63572683447245
4733,4733,284.38086286247795,348.669342379975,544.1115170073505
4734,4734,284.38086286247795,326.66156237402754,498.4389655493527
4735,4735,284.38086286247795,331.51241810798354,472.63572683447245
4736,4736,284.38086286247795,323.35232416038883,421.17350899885383
4737,4737,284.38086286247795,328.4722608869496,598.7006664425071
4738,4738,284.38086286247795,323.6878705238236,483.1761802077104
4739,4739,284.38086286247795,325.53570125199303,458.45641425773704
4740,4740,284.38086286247795,330.5445874661283,441.0921429110951
4741,4741,284.38086286247795,327.73390054368787,481.1259395292642
4742,4742,284.38086286247795,325.0573874701248,430.22969766224634
4743,4743,284.38086286247795,324.21261407934867,490.4003501702009
4744,4744,284.38086286247795,329.4427159610254,476.74889361832965
4745,4745,284.38086286247795,322.84104812792174,427.4678563993988
4746,4746,284.38086286247795,317.34516685928514,468.3043174554061
4747,4747,284.38086286247795,331.1935007914692,492.8668917564403
4748,4748,284.38086286247795,330.4309656857565,430.1161312891031
4749,4749,284.38086286247795,338.37894453485336,547.1565424190304
4750,4750,284.38086286247795,322.4935961467445,438.2421407707097
4751,4751,284.38086286247795,328.41455776391564,485.048970992756
4752,4752,284.38086286247795,326.84419154578006,439.8162030057938
4753,4753,284.38086286247795,321.8705304661798,492.780785585239
4754,4754,284.38086286247795,328.97213616121246,509.4795018240771
4755,4755,284.38086286247795,323.21809256507026,452.8551677774038
4756,4756,284.38086286247795,327.605786928057,433.410635989663
4757,4757,284.38086286247795,331.84681396685824,555.0492798255677
4758,4758,284.38086286247795,341.80271399901324,515.6822257425385
4759,4759,284.38086286247795,326.0580099143391,440.5682071102548
4760,4760,284.38086286247795,322.7225892272774,480.28977786790074
4761,4761,284.38086286247795,333.01110012100963,577.2093839112044
4762,4762,284.38086286247795,330.8737726730011,454.46421939762513
4763,4763,284.38086286247795,331.41591275365715,501.159634878414
4764,4764,284.38086286247795,320.9940311126209,543.0833664276693
4765,4765,284.38086286247795,333.7045203463303,483.12283482746903
4766,4766,284.38086286247795,329.2049130145052,569.406040892293
4767,4767,284.38086286247795,337.98083575966143,570.4361781820023
4768,4768,284.38086286247795,326.03771368297225,481.8627098832968
4769,4769,284.38086286247795,324.90910379136966,430.8889546629738
4770,4770,284.38086286247795,329.47310364950323,480.22137878065064
4771,4771,284.38086286247795,312.42412972772155,444.8165472395373
4772,4772,284.38086286247795,335.62272618282884,505.73384288172934
4773,4773,284.38086286247795,317.3270608653918,528.6208698804455
4774,4774,284.38086286247795,324.2241180692067,430.4848313124346
4775,4775,284.38086286247795,349.0292072423297,485.1436807975852
4776,4776,284.38086286247795,334.9798880499088,508.3567817718667
4777,4777,284.38086286247795,330.26169355491425,466.35762697965777
4778,4778,284.38086286247795,321.18223111187206,454.46421939762524
4779,4779,284.38086286247795,339.3780558810423,471.8964319765321
4780,4780,284.38086286247795,339.25522848653105,546.5866276558231
4781,4781,284.38086286247795,313.6073197743954,433.410635989663
4782,4782,284.38086286247795,313.34428882303365,433.410635989663
4783,4783,284.38086286247795,331.46179039667516,533.4143052226381
4784,4784,284.38086286247795,326.0776420004228,529.6296026400192
4785,4785,284.38086286247795,325.0295364432179,466.3576269796578
4786,4786,284.38086286247795,338.6635713797428,507.7789281929311
4787,4787,284.38086286247795,325.30845664482126,466.3576269796578
4788,4788,284.38086286247795,345.5136824498796,529.9967185470857
4789,4789,284.38086286247795,345.76387257460556,496.6142235722374
4790,4790,284.38086286247795,318.1029285106591,507.6915354823971
4791,4791,284.38086286247795,325.9001607173019,480.28977786790074
4792,4792,284.38086286247795,327.3112331377343,541.774029139848
4793,4793,284.38086286247795,326.3819790869277,444.53464545582233
4794,4794,284.38086286247795,320.26560358114943,492.8668917564403
4795,4795,284.38086286247795,333.794038986958,509.75351205570234
4796,4796,284.38086286247795,323.9329903374345,430.116131289103
4797,4797,284.38086286247795,324.42665000199287,537.5940688313949
4798,4798,284.38086286247795,340.3634637670241,473.5300153899914
4799,4799,284.38086286247795,327.4939379818892,501.60062103062086
4800,4800,284.38086286247795,329.74656518581264,529.1266505145377
4801,4801,284.38086286247795,316.19214618070293,415.7061072075978
4802,4802,284.38086286247795,337.1479878728502,515.8799203637346
4803,4803,284.38086286247795,329.6451917929238,463.942688799328
4804,4804,284.38086286247795,318.03716262351753,433.0877614711007
4805,4805,284.38086286247795,327.3996356564991,446.8956772284072
4806,4806,284.38086286247795,332.09513471629793,576.7979498491852
4807,4807,284.38086286247795,323.1176274684085,542.0711613735165
4808,4808,284.38086286247795,337.4914003623578,559.2748900373573
4809,4809,284.38086286247795,326.97622121428157,464.866297828695
4810,4810,284.38086286247795,323.73499719733485,446.9981701744389
4811,4811,284.38086286247795,330.4409587007355,458.9548570406036
4812,4812,284.38086286247795,323.9803028728891,430.5842921070057
4813,4813,284.38086286247795,337.02626217343436,589.5428462783585
4814,4814,284.38086286247795,320.645018367883,430.5842921070057
4815,4815,284.38086286247795,337.28131069777623,457.59078798772236
4816,4816,284.38086286247795,330.7415936032128,454.4642193976252
4817,4817,284.38086286247795,330.15085090325096,464.1329020949871
4818,4818,284.38086286247795,325.35163836756647,482.38305260921425
4819,4819,284.38086286247795,329.04019866591375,537.4567717671334
4820,4820,284.38086286247795,327.9009142198483,432.5036684004744
4821,4821,284.38086286247795,328.33263863307735,560.35787452319
4822,4822,284.38086286247795,329.0370322780369,427.4678563993987
4823,4823,284.38086286247795,315.5925680876497,481.86270988329693
4824,4824,284.38086286247795,330.5627680643775,587.5378559761533
4825,4825,284.38086286247795,345.81628320867713,509.5391875204798
4826,4826,284.38086286247795,350.70842132259406,497.3019444133879
4827,4827,284.38086286247795,340.7461897070095,522.6087903374221
4828,4828,284.38086286247795,346.2611056153314,587.5550275079979
4829,4829,284.38086286247795,339.4356621926022,459.84852224121306
4830,4830,284.38086286247795,328.03776590567844,431.31535059925255
4831,4831,284.38086286247795,321.12805704520883,430.5842921070057
4832,4832,284.38086286247795,322.0945750029765,444.81834223115004
4833,4833,284.38086286247795,310.50195053637026,516.1332799370376
4834,4834,284.38086286247795,337.7721323106426,485.00765052463123
4835,4835,284.38086286247795,333.79399275200996,496.6142235722374
4836,4836,284.38086286247795,327.0033169372202,550.3747855042927
4837,4837,284.38086286247795,346.02244574885594,526.5061608617374
4838,4838,284.38086286247795,336.8630992842497,590.3759732361347
4839,4839,284.38086286247795,320.58262273146255,433.41063598966304
4840,4840,284.38086286247795,320.92762163303627,494.71052540251134
4841,4841,284.38086286247795,321.1766627714307,413.060528632313
4842,4842,284.38086286247795,333.4970395318128,520.0148991718298
4843,4843,284.38086286247795,341.34393927906575,527.3474338952514
4844,4844,284.38086286247795,328.357970996927,492.8668917564403
4845,4845,284.38086286247795,317.242313841577,440.481276917911
4846,4846,284.38086286247795,329.471340176041,471.0217909110705
4847,4847,284.38086286247795,331.8997420570938,448.22502976757727
4848,4848,284.38086286247795,329.6691420190324,502.1093592371761
4849,4849,284.38086286247795,316.42781119151954,491.2206030805931
4850,4850,284.38086286247795,321.4169797021968,469.41033143340155
4851,4851,284.38086286247795,317.48754033124203,430.58429210700575
4852,4852,284.38086286247795,331.8780487418499,505.5942461183388
4853,4853,284.38086286247795,338.44020934891233,472.63572683447245
4854,4854,284.38086286247795,335.71343327075147,582.3529126054752
4855,4855,284.38086286247795,323.6744081885147,421.1735089988539
4856,4856,284.38086286247795,335.0762983682206,547.5993525054889
4857,4857,284.38086286247795,317.57300873438714,481.4787524416825
4858,4858,284.38086286247795,324.7640198053248,495.074429567823
4859,4859,284.38086286247795,342.4260028251395,535.4302327800855
4860,4860,284.38086286247795,322.84004330202583,506.8311026452853
4861,4861,284.38086286247795,341.4721389094325,562.3268702959687
4862,4862,284.38086286247795,317.45576607655903,430.5842921070057
4863,4863,284.38086286247795,322.1198753783931,511.9165245437935
4864,4864,284.38086286247795,338.75499785034367,580.3929550326978
4865,4865,284.38086286247795,334.8570882088285,514.7810476030193
4866,4866,284.38086286247795,327.27918205809556,541.2368710208973
4867,4867,284.38086286247795,319.97442167687205,485.1436807975852
4868,4868,284.38086286247795,323.7332639417533,521.7410004573723
4869,4869,284.38086286247795,320.2621387494238,495.92321079580074
4870,4870,284.38086286247795,332.69489101904963,485.10890270382475
4871,4871,284.38086286247795,327.0368585405412,489.08602559881353
4872,4872,284.38086286247795,321.3685117471638,417.51234607478057
