Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2944,2944,284.38086286247795,311.23484462647355,430.116131289103
2945,2945,284.38086286247795,321.87260358026475,429.8377330227211
2946,2946,284.38086286247795,305.2214775852032,430.22969766224634
2947,2947,284.38086286247795,310.288869890481,416.09216203419174
2948,2948,284.38086286247795,323.3057347925355,429.94859917602037
2949,2949,284.38086286247795,316.1361373840003,429.10957692232853
2950,2950,284.38086286247795,328.2537786258192,422.18699173248893
2951,2951,284.38086286247795,321.3839494345701,429.837733022721
2952,2952,284.38086286247795,317.4856483755793,431.7569426185508
2953,2953,284.38086286247795,317.17790664663494,430.116131289103
2954,2954,284.38086286247795,318.1970919716308,430.22969766224645
2955,2955,284.38086286247795,315.1542970271007,421.37341235605743
2956,2956,284.38086286247795,320.6639761848446,425.6947324660779
2957,2957,284.38086286247795,313.37541989016245,418.1373109231561
2958,2958,284.38086286247795,324.10140343122833,430.11613128910307
2959,2959,284.38086286247795,327.979049714541,457.5907879877225
2960,2960,284.38086286247795,322.46747207273137,429.9436107905161
2961,2961,284.38086286247795,314.393609628327,433.410635989663
2962,2962,284.38086286247795,321.30081576614407,421.37341235605743
2963,2963,284.38086286247795,302.5070128298464,429.837733022721
2964,2964,284.38086286247795,323.20974092302185,429.10957692232853
2965,2965,284.38086286247795,322.63790454902437,431.7569426185508
2966,2966,284.38086286247795,317.40958812924015,429.94859917602037
2967,2967,284.38086286247795,327.50474042716104,429.837733022721
2968,2968,284.38086286247795,329.41233152687295,433.4106359896629
2969,2969,284.38086286247795,313.7160794024178,431.7569426185508
2970,2970,284.38086286247795,326.63677391651566,429.94859917602037
2971,2971,284.38086286247795,329.0008045083362,433.4106359896629
2972,2972,284.38086286247795,319.29790263376105,425.6947324660779
2973,2973,284.38086286247795,315.54260359316237,431.7569426185508
2974,2974,284.38086286247795,318.64961479867526,439.81620300579374
2975,2975,284.38086286247795,326.2041046142658,430.116131289103
2976,2976,284.38086286247795,332.23784904212755,433.410635989663
2977,2977,284.38086286247795,331.464426119707,425.69473246607794
2978,2978,284.38086286247795,313.78578060238414,425.6947324660779
2979,2979,284.38086286247795,321.7035733944804,433.410635989663
2980,2980,284.38086286247795,322.32510566316796,408.3995113466289
2981,2981,284.38086286247795,311.4454271501045,430.5842921070057
2982,2982,284.38086286247795,314.16935177072105,431.7569426185508
2983,2983,284.38086286247795,321.84863460406103,429.9485991760205
2984,2984,284.38086286247795,328.4627310203417,429.83773302272107
2985,2985,284.38086286247795,319.3236703248877,429.94859917602037
2986,2986,284.38086286247795,317.84208391239287,421.1735089988538
2987,2987,284.38086286247795,317.4142131959527,421.1735089988538
2988,2988,284.38086286247795,314.7450898739746,425.6947324660779
2989,2989,284.38086286247795,315.73688319280495,429.837733022721
2990,2990,284.38086286247795,317.4011405552648,419.5928668899384
2991,2991,284.38086286247795,310.32035120623544,430.58429210700564
2992,2992,284.38086286247795,313.2753950726203,429.94859917602037
2993,2993,284.38086286247795,314.70272642744743,418.32753228793035
2994,2994,284.38086286247795,319.92555974318725,429.94859917602037
2995,2995,284.38086286247795,311.3535287363684,429.1095769223285
2996,2996,284.38086286247795,313.26329522319804,433.410635989663
2997,2997,284.38086286247795,316.5243129395135,436.5818674312861
2998,2998,284.38086286247795,305.79642436543503,407.6032622988772
2999,2999,284.38086286247795,325.6258701906525,414.81530569801265
3000,3000,284.38086286247795,322.7308951712915,417.4985146085844
3001,3001,284.38086286247795,314.4488141549691,416.09216203419174
3002,3002,284.38086286247795,320.8937848934393,429.9485991760205
3003,3003,284.38086286247795,318.5213949626803,430.116131289103
3004,3004,284.38086286247795,307.94069047374217,421.37341235605743
3005,3005,284.38086286247795,308.7987341569417,430.22969766224634
3006,3006,284.38086286247795,308.03381696148284,421.37341235605743
3007,3007,284.38086286247795,312.5078291915455,429.94859917602037
3008,3008,284.38086286247795,303.8225536879861,429.10957692232853
3009,3009,284.38086286247795,317.8180935544102,450.54530648257395
3010,3010,284.38086286247795,318.6723447690103,429.1095769223285
3011,3011,284.38086286247795,317.2034324257449,431.7569426185508
3012,3012,284.38086286247795,320.21156282412323,430.5842921070057
3013,3013,284.38086286247795,312.4073340250575,413.1407059378831
3014,3014,284.38086286247795,319.6862343245456,439.8162030057938
3015,3015,284.38086286247795,320.46026948816797,439.81620300579374
3016,3016,284.38086286247795,316.3922799991479,430.58429210700575
3017,3017,284.38086286247795,322.7272380595213,432.5036684004744
3018,3018,284.38086286247795,319.80238538594125,439.8162030057938
3019,3019,284.38086286247795,319.3194592073863,429.94859917602037
3020,3020,284.38086286247795,322.15575902404976,432.50366840047445
3021,3021,284.38086286247795,329.813367772415,430.5842921070057
3022,3022,284.38086286247795,321.2354621820059,430.58429210700575
3023,3023,284.38086286247795,312.18064346953713,407.09547132974564
3024,3024,284.38086286247795,324.2744043696148,430.2296976622464
3025,3025,284.38086286247795,316.62096558628275,429.8377330227211
3026,3026,284.38086286247795,323.83656027682787,430.2296976622464
3027,3027,284.38086286247795,325.74858440347236,439.8162030057938
3028,3028,284.38086286247795,315.1303240658737,413.18897112690786
3029,3029,284.38086286247795,326.33153451892633,430.88895466297384
3030,3030,284.38086286247795,305.08592824913194,411.66725501008773
3031,3031,284.38086286247795,311.6963002553028,407.6445168367429
3032,3032,284.38086286247795,314.3403779012137,409.10904249549816
3033,3033,284.38086286247795,315.5567651522277,418.1373109231561
3034,3034,284.38086286247795,328.46780532117043,430.88895466297384
3035,3035,284.38086286247795,321.7021286320936,413.060528632313
3036,3036,284.38086286247795,307.9824759141673,413.1889711269078
3037,3037,284.38086286247795,319.29062347058584,407.0954713297456
3038,3038,284.38086286247795,320.5590957601363,414.96148100904975
3039,3039,284.38086286247795,319.0309328771813,429.9436107905162
3040,3040,284.38086286247795,317.53509436310594,413.25513738321445
3041,3041,284.38086286247795,318.9516186218161,429.9436107905162
3042,3042,284.38086286247795,324.049237547047,418.1373109231561
3043,3043,284.38086286247795,316.12146337522495,430.11613128910307
3044,3044,284.38086286247795,313.863582169843,430.88895466297384
3045,3045,284.38086286247795,315.35032555854633,410.31795725755705
3046,3046,284.38086286247795,318.71456111066976,439.8162030057938
3047,3047,284.38086286247795,316.7499542685111,480.28977786790074
3048,3048,284.38086286247795,326.6266091835781,433.4106359896629
3049,3049,284.38086286247795,313.3117483108122,429.81431147525944
3050,3050,284.38086286247795,318.94122043366696,429.94859917602037
3051,3051,284.38086286247795,321.0918536134914,430.2296976622464
3052,3052,284.38086286247795,315.7775702455866,439.8162030057938
3053,3053,284.38086286247795,315.7268593985149,417.5123460747807
3054,3054,284.38086286247795,308.38295068220674,433.4106359896629
3055,3055,284.38086286247795,313.5850530685716,413.36056986779
3056,3056,284.38086286247795,318.2494279381674,410.3179572575571
3057,3057,284.38086286247795,316.49484491208506,430.116131289103
3058,3058,284.38086286247795,317.74614836888435,430.88895466297384
3059,3059,284.38086286247795,315.39080800239344,406.54894416625115
3060,3060,284.38086286247795,320.13556766187855,433.410635989663
3061,3061,284.38086286247795,317.9991610527984,432.5036684004744
3062,3062,284.38086286247795,313.6989958511563,430.88895466297384
3063,3063,284.38086286247795,329.92276522871447,439.8162030057937
3064,3064,284.38086286247795,321.777987847764,423.44587011584207
3065,3065,284.38086286247795,312.9654112134815,430.11613128910307
3066,3066,284.38086286247795,309.07248996633507,410.8576219450955
3067,3067,284.38086286247795,316.21472305024525,412.0199557825492
3068,3068,284.38086286247795,311.394238835577,430.8889546629738
3069,3069,284.38086286247795,320.4719552031969,430.22969766224645
3070,3070,284.38086286247795,315.0838947830521,413.1889711269078
3071,3071,284.38086286247795,323.0797357061495,409.10904249549816
3072,3072,284.38086286247795,312.614365608655,418.13731092315606
3073,3073,284.38086286247795,311.88897085913055,444.81834223115015
3074,3074,284.38086286247795,314.793214446973,417.656745956875
3075,3075,284.38086286247795,299.13999857809586,386.1413622642295
3076,3076,284.38086286247795,308.3436738193532,384.92036529508096
3077,3077,284.38086286247795,314.19301026848905,417.49851460858423
3078,3078,284.38086286247795,315.35349961992,430.88895466297373
3079,3079,284.38086286247795,313.8731804655506,424.2000009949567
3080,3080,284.38086286247795,315.20916060654486,419.17129133208783
3081,3081,284.38086286247795,312.7430596062328,430.88895466297384
3082,3082,284.38086286247795,319.94449228691286,429.94859917602037
3083,3083,284.38086286247795,323.02748154084185,425.6947324660779
3084,3084,284.38086286247795,318.5760010604448,430.11613128910295
3085,3085,284.38086286247795,309.8740520872348,430.8889546629738
3086,3086,284.38086286247795,318.78154418588997,412.1975926719898
3087,3087,284.38086286247795,313.25892608614095,421.37341235605743
3088,3088,284.38086286247795,301.073464208616,413.060528632313
3089,3089,284.38086286247795,328.94112340791764,403.6006093271291
3090,3090,284.38086286247795,320.7475593366355,448.63400176204266
3091,3091,284.38086286247795,315.7033183826677,429.94361079051606
3092,3092,284.38086286247795,308.4405846032108,408.0587117226414
3093,3093,284.38086286247795,314.4294729586624,414.81530569801265
3094,3094,284.38086286247795,310.56955573441564,414.81530569801265
3095,3095,284.38086286247795,318.0174004846027,432.5036684004744
3096,3096,284.38086286247795,313.90944862112013,424.2000009949568
3097,3097,284.38086286247795,310.7326991908232,402.84591198138764
3098,3098,284.38086286247795,316.9535018948391,412.0199557825493
3099,3099,284.38086286247795,314.756505562318,410.3179572575571
3100,3100,284.38086286247795,324.5432683564779,433.410635989663
3101,3101,284.38086286247795,318.86450791381833,487.51133998497943
3102,3102,284.38086286247795,310.2192731207368,414.753146771434
3103,3103,284.38086286247795,310.04026849810214,415.08488938971664
3104,3104,284.38086286247795,326.430663817783,429.94859917602037
3105,3105,284.38086286247795,318.5763274486722,418.1373109231562
3106,3106,284.38086286247795,312.3304542215279,430.116131289103
3107,3107,284.38086286247795,316.7330352716216,410.31795725755705
3108,3108,284.38086286247795,309.0262310674525,414.8153056980127
3109,3109,284.38086286247795,306.3967967281691,429.9436107905161
3110,3110,284.38086286247795,315.4149187686224,430.116131289103
3111,3111,284.38086286247795,325.5367854933816,430.116131289103
3112,3112,284.38086286247795,313.58029260551143,418.1373109231562
3113,3113,284.38086286247795,315.942275586728,418.1373109231562
3114,3114,284.38086286247795,326.1547359838065,424.2000009949567
3115,3115,284.38086286247795,312.9949326637241,392.8136811467803
3116,3116,284.38086286247795,311.4531802350915,429.837733022721
3117,3117,284.38086286247795,317.9670417368329,430.116131289103
3118,3118,284.38086286247795,314.7232516057149,399.7536071431025
3119,3119,284.38086286247795,313.6138858633722,417.49851460858434
3120,3120,284.38086286247795,312.7609944786077,424.2000009949568
3121,3121,284.38086286247795,313.52134286906215,433.410635989663
3122,3122,284.38086286247795,309.0868195204293,394.51283650583986
3123,3123,284.38086286247795,315.1073146106005,421.37341235605743
3124,3124,284.38086286247795,325.98583511827206,430.22969766224634
3125,3125,284.38086286247795,321.58537812108824,446.17240721187204
3126,3126,284.38086286247795,303.4134833604205,421.37341235605743
3127,3127,284.38086286247795,313.0973728321149,414.9614810090498
3128,3128,284.38086286247795,308.5727523554353,399.28535229977336
3129,3129,284.38086286247795,313.42787027823215,405.2522779490197
3130,3130,284.38086286247795,308.66021206571935,403.16709466398385
3131,3131,284.38086286247795,310.7725177021868,403.8379123962158
3132,3132,284.38086286247795,320.10564645394265,403.60060932712923
3133,3133,284.38086286247795,312.46658733689515,524.3977275623198
3134,3134,284.38086286247795,308.3669273016426,381.8607352337546
3135,3135,284.38086286247795,312.21516592307194,390.2340720665953
3136,3136,284.38086286247795,310.3313649089563,394.51283650583986
3137,3137,284.38086286247795,308.23311850898403,439.8162030057937
3138,3138,284.38086286247795,308.8845712349655,406.5489441662512
3139,3139,284.38086286247795,313.12949902400965,394.76063194687686
3140,3140,284.38086286247795,322.8931375834789,401.0563398974753
3141,3141,284.38086286247795,312.5749962235944,413.36056986779
